   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.6918725e-03
   6.6889632e-03   9.4037637e-03
   1.0033445e-02   1.1444411e-02
   1.3377926e-02   1.3131550e-02
   1.6722408e-02   1.4589189e-02
   2.0066890e-02   1.5881405e-02
   2.3411371e-02   1.7046544e-02
   2.6755853e-02   1.8109783e-02
   3.0100334e-02   1.9088740e-02
   3.3444816e-02   1.9996342e-02
   3.6789298e-02   2.0842421e-02
   4.0133779e-02   2.1634676e-02
   4.3478261e-02   2.2379276e-02
   4.6822742e-02   2.3081260e-02
   5.0167224e-02   2.3744815e-02
   5.3511706e-02   2.4373465e-02
   5.6856187e-02   2.4970213e-02
   6.0200669e-02   2.5537647e-02
   6.3545151e-02   2.6078014e-02
   6.6889632e-02   2.6593286e-02
   7.0234114e-02   2.7085201e-02
   7.3578595e-02   2.7555304e-02
   7.6923077e-02   2.8004976e-02
   8.0267559e-02   2.8435458e-02
   8.3612040e-02   2.8847870e-02
   8.6956522e-02   2.9243227e-02
   9.0301003e-02   2.9622453e-02
   9.3645485e-02   2.9986393e-02
   9.6989967e-02   3.0335822e-02
   1.0033445e-01   3.0671452e-02
   1.0367893e-01   3.0993941e-02
   1.0702341e-01   3.1303894e-02
   1.1036789e-01   3.1601878e-02
   1.1371237e-01   3.1888413e-02
   1.1705686e-01   3.2163989e-02
   1.2040134e-01   3.2429061e-02
   1.2374582e-01   3.2684054e-02
   1.2709030e-01   3.2929366e-02
   1.3043478e-01   3.3165371e-02
   1.3377926e-01   3.3392420e-02
   1.3712375e-01   3.3610845e-02
   1.4046823e-01   3.3820956e-02
   1.4381271e-01   3.4023048e-02
   1.4715719e-01   3.4217397e-02
   1.5050167e-01   3.4404267e-02
   1.5384615e-01   3.4583905e-02
   1.5719064e-01   3.4756547e-02
   1.6053512e-01   3.4922416e-02
   1.6387960e-01   3.5081725e-02
   1.6722408e-01   3.5234675e-02
   1.7056856e-01   3.5381457e-02
   1.7391304e-01   3.5522253e-02
   1.7725753e-01   3.5657237e-02
   1.8060201e-01   3.5786575e-02
   1.8394649e-01   3.5910423e-02
   1.8729097e-01   3.6028933e-02
   1.9063545e-01   3.6142248e-02
   1.9397993e-01   3.6250506e-02
   1.9732441e-01   3.6353836e-02
   2.0066890e-01   3.6452365e-02
   2.0401338e-01   3.6546213e-02
   2.0735786e-01   3.6635493e-02
   2.1070234e-01   3.6720317e-02
   2.1404682e-01   3.6800788e-02
   2.1739130e-01   3.6877008e-02
   2.2073579e-01   3.6949073e-02
   2.2408027e-01   3.7017075e-02
   2.2742475e-01   3.7081103e-02
   2.3076923e-01   3.7141243e-02
   2.3411371e-01   3.7197575e-02
   2.3745819e-01   3.7250178e-02
   2.4080268e-01   3.7299127e-02
   2.4414716e-01   3.7344494e-02
   2.4749164e-01   3.7386348e-02
   2.5083612e-01   3.7424756e-02
   2.5418060e-01   3.7459781e-02
   2.5752508e-01   3.7491485e-02
   2.6086957e-01   3.7519926e-02
   2.6421405e-01   3.7545162e-02
   2.6755853e-01   3.7567245e-02
   2.7090301e-01   3.7586229e-02
   2.7424749e-01   3.7602164e-02
   2.7759197e-01   3.7615098e-02
   2.8093645e-01   3.7625077e-02
   2.8428094e-01   3.7632145e-02
   2.8762542e-01   3.7636346e-02
   2.9096990e-01   3.7637720e-02
   2.9431438e-01   3.7636307e-02
   2.9765886e-01   3.7632146e-02
