   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.3640793e-03
   6.6889632e-03   1.3242057e-02
   1.0033445e-02   1.6216405e-02
   1.3377926e-02   1.8722149e-02
   1.6722408e-02   2.0927666e-02
   2.0066890e-02   2.2919229e-02
   2.3411371e-02   2.4748026e-02
   2.6755853e-02   2.6447366e-02
   3.0100334e-02   2.8040348e-02
   3.3444816e-02   2.9543760e-02
   3.6789298e-02   3.0970254e-02
   4.0133779e-02   3.2329637e-02
   4.3478261e-02   3.3629692e-02
   4.6822742e-02   3.4876714e-02
   5.0167224e-02   3.6075878e-02
   5.3511706e-02   3.7231497e-02
   5.6856187e-02   3.8347212e-02
   6.0200669e-02   3.9426123e-02
   6.3545151e-02   4.0470900e-02
   6.6889632e-02   4.1483857e-02
   7.0234114e-02   4.2467017e-02
   7.3578595e-02   4.3422158e-02
   7.6923077e-02   4.4350853e-02
   8.0267559e-02   4.5254503e-02
   8.3612040e-02   4.6134358e-02
   8.6956522e-02   4.6991542e-02
   9.0301003e-02   4.7827068e-02
   9.3645485e-02   4.8641853e-02
   9.6989967e-02   4.9436730e-02
   1.0033445e-01   5.0212458e-02
   1.0367893e-01   5.0969732e-02
   1.0702341e-01   5.1709189e-02
   1.1036789e-01   5.2431413e-02
   1.1371237e-01   5.3136944e-02
   1.1705686e-01   5.3826282e-02
   1.2040134e-01   5.4499889e-02
   1.2374582e-01   5.5158192e-02
   1.2709030e-01   5.5801592e-02
   1.3043478e-01   5.6430461e-02
   1.3377926e-01   5.7045145e-02
   1.3712375e-01   5.7645971e-02
   1.4046823e-01   5.8233242e-02
   1.4381271e-01   5.8807245e-02
   1.4715719e-01   5.9368249e-02
   1.5050167e-01   5.9916507e-02
   1.5384615e-01   6.0452259e-02
   1.5719064e-01   6.0975730e-02
   1.6053512e-01   6.1487135e-02
   1.6387960e-01   6.1986675e-02
   1.6722408e-01   6.2474544e-02
   1.7056856e-01   6.2950922e-02
   1.7391304e-01   6.3415985e-02
   1.7725753e-01   6.3869897e-02
   1.8060201e-01   6.4312816e-02
   1.8394649e-01   6.4744892e-02
   1.8729097e-01   6.5166270e-02
   1.9063545e-01   6.5577088e-02
   1.9397993e-01   6.5977476e-02
   1.9732441e-01   6.6367562e-02
   2.0066890e-01   6.6747468e-02
   2.0401338e-01   6.7117309e-02
   2.0735786e-01   6.7477199e-02
   2.1070234e-01   6.7827246e-02
   2.1404682e-01   6.8167554e-02
   2.1739130e-01   6.8498223e-02
   2.2073579e-01   6.8819352e-02
   2.2408027e-01   6.9131035e-02
   2.2742475e-01   6.9433362e-02
   2.3076923e-01   6.9726422e-02
   2.3411371e-01   7.0010300e-02
   2.3745819e-01   7.0285081e-02
   2.4080268e-01   7.0550844e-02
   2.4414716e-01   7.0807668e-02
   2.4749164e-01   7.1055631e-02
   2.5083612e-01   7.1294805e-02
   2.5418060e-01   7.1525265e-02
   2.5752508e-01   7.1747081e-02
   2.6086957e-01   7.1960323e-02
   2.6421405e-01   7.2165057e-02
   2.6755853e-01   7.2361352e-02
   2.7090301e-01   7.2549270e-02
   2.7424749e-01   7.2728877e-02
   2.7759197e-01   7.2900234e-02
   2.8093645e-01   7.3063403e-02
   2.8428094e-01   7.3218444e-02
   2.8762542e-01   7.3365416e-02
   2.9096990e-01   7.3504376e-02
   2.9431438e-01   7.3635383e-02
   2.9765886e-01   7.3758492e-02
   3.0100334e-01   7.3873759e-02
   3.0434783e-01   7.3981239e-02
   3.0769231e-01   7.4080985e-02
   3.1103679e-01   7.4173052e-02
   3.1438127e-01   7.4257491e-02
   3.1772575e-01   7.4334354e-02
   3.2107023e-01   7.4403694e-02
   3.2441472e-01   7.4465560e-02
   3.2775920e-01   7.4520004e-02
   3.3110368e-01   7.4567075e-02
   3.3444816e-01   7.4606822e-02
   3.3779264e-01   7.4639296e-02
   3.4113712e-01   7.4664543e-02
   3.4448161e-01   7.4682613e-02
   3.4782609e-01   7.4693554e-02
   3.5117057e-01   7.4697413e-02
   3.5451505e-01   7.4694237e-02
   3.5785953e-01   7.4684073e-02
   3.6120401e-01   7.4666968e-02
   3.6454849e-01   7.4642969e-02
   3.6789298e-01   7.4612121e-02
   3.7123746e-01   7.4574471e-02
   3.7458194e-01   7.4530065e-02
   3.7792642e-01   7.4478948e-02
   3.8127090e-01   7.4421165e-02
   3.8461538e-01   7.4356763e-02
   3.8795987e-01   7.4285785e-02
   3.9130435e-01   7.4208278e-02
   3.9464883e-01   7.4124286e-02
   3.9799331e-01   7.4033854e-02
   4.0133779e-01   7.3937027e-02
   4.0468227e-01   7.3833849e-02
   4.0802676e-01   7.3724365e-02
   4.1137124e-01   7.3608619e-02
   4.1471572e-01   7.3486657e-02
   4.1806020e-01   7.3358522e-02
   4.2140468e-01   7.3224258e-02
   4.2474916e-01   7.3083911e-02
   4.2809365e-01   7.2937524e-02
   4.3143813e-01   7.2785143e-02
   4.3478261e-01   7.2626810e-02
   4.3812709e-01   7.2462571e-02
   4.4147157e-01   7.2292469e-02
   4.4481605e-01   7.2116550e-02
   4.4816054e-01   7.1934858e-02
   4.5150502e-01   7.1747436e-02
   4.5484950e-01   7.1554330e-02
   4.5819398e-01   7.1355584e-02
   4.6153846e-01   7.1151242e-02
   4.6488294e-01   7.0941349e-02
   4.6822742e-01   7.0725950e-02
   4.7157191e-01   7.0505089e-02
   4.7491639e-01   7.0278811e-02
   4.7826087e-01   7.0047160e-02
   4.8160535e-01   6.9810183e-02
   4.8494983e-01   6.9567923e-02
   4.8829431e-01   6.9320425e-02
   4.9163880e-01   6.9067735e-02
   4.9498328e-01   6.8809898e-02
   4.9832776e-01   6.8546960e-02
   5.0167224e-01   6.8278964e-02
   5.0501672e-01   6.8005957e-02
   5.0836120e-01   6.7727985e-02
   5.1170569e-01   6.7445093e-02
   5.1505017e-01   6.7157327e-02
   5.1839465e-01   6.6864732e-02
   5.2173913e-01   6.6567354e-02
   5.2508361e-01   6.6265241e-02
   5.2842809e-01   6.5958436e-02
   5.3177258e-01   6.5646988e-02
   5.3511706e-01   6.5330942e-02
   5.3846154e-01   6.5010345e-02
   5.4180602e-01   6.4685243e-02
   5.4515050e-01   6.4355683e-02
   5.4849498e-01   6.4021712e-02
   5.5183946e-01   6.3683376e-02
   5.5518395e-01   6.3340724e-02
   5.5852843e-01   6.2993801e-02
   5.6187291e-01   6.2642656e-02
   5.6521739e-01   6.2287336e-02
   5.6856187e-01   6.1927888e-02
   5.7190635e-01   6.1564360e-02
   5.7525084e-01   6.1196800e-02
   5.7859532e-01   6.0825256e-02
   5.8193980e-01   6.0449775e-02
   5.8528428e-01   6.0070407e-02
   5.8862876e-01   5.9687199e-02
   5.9197324e-01   5.9300199e-02
   5.9531773e-01   5.8909458e-02
   5.9866221e-01   5.8515022e-02
   6.0200669e-01   5.8116941e-02
   6.0535117e-01   5.7715265e-02
   6.0869565e-01   5.7310041e-02
   6.1204013e-01   5.6901320e-02
   6.1538462e-01   5.6489151e-02
   6.1872910e-01   5.6073584e-02
   6.2207358e-01   5.5654667e-02
   6.2541806e-01   5.5232451e-02
   6.2876254e-01   5.4806987e-02
   6.3210702e-01   5.4378323e-02
   6.3545151e-01   5.3946510e-02
   6.3879599e-01   5.3511599e-02
   6.4214047e-01   5.3073640e-02
   6.4548495e-01   5.2632684e-02
   6.4882943e-01   5.2188781e-02
   6.5217391e-01   5.1741983e-02
   6.5551839e-01   5.1292340e-02
   6.5886288e-01   5.0839904e-02
   6.6220736e-01   5.0384726e-02
   6.6555184e-01   4.9926858e-02
   6.6889632e-01   4.9466351e-02
   6.7224080e-01   4.9003257e-02
   6.7558528e-01   4.8537628e-02
   6.7892977e-01   4.8069515e-02
   6.8227425e-01   4.7598972e-02
   6.8561873e-01   4.7126051e-02
   6.8896321e-01   4.6650803e-02
   6.9230769e-01   4.6173283e-02
   6.9565217e-01   4.5693541e-02
   6.9899666e-01   4.5211632e-02
   7.0234114e-01   4.4727608e-02
   7.0568562e-01   4.4241522e-02
   7.0903010e-01   4.3753428e-02
   7.1237458e-01   4.3263380e-02
   7.1571906e-01   4.2771430e-02
   7.1906355e-01   4.2277633e-02
   7.2240803e-01   4.1782042e-02
   7.2575251e-01   4.1284712e-02
   7.2909699e-01   4.0785696e-02
   7.3244147e-01   4.0285049e-02
   7.3578595e-01   3.9782826e-02
   7.3913043e-01   3.9279080e-02
   7.4247492e-01   3.8773867e-02
   7.4581940e-01   3.8267241e-02
   7.4916388e-01   3.7759258e-02
   7.5250836e-01   3.7249972e-02
   7.5585284e-01   3.6739439e-02
   7.5919732e-01   3.6227714e-02
   7.6254181e-01   3.5714852e-02
   7.6588629e-01   3.5200910e-02
   7.6923077e-01   3.4685943e-02
   7.7257525e-01   3.4170007e-02
   7.7591973e-01   3.3653158e-02
   7.7926421e-01   3.3135452e-02
   7.8260870e-01   3.2616945e-02
   7.8595318e-01   3.2097695e-02
   7.8929766e-01   3.1577758e-02
   7.9264214e-01   3.1057189e-02
   7.9598662e-01   3.0536047e-02
   7.9933110e-01   3.0014388e-02
   8.0267559e-01   2.9492270e-02
   8.0602007e-01   2.8969749e-02
   8.0936455e-01   2.8446883e-02
   8.1270903e-01   2.7923729e-02
   8.1605351e-01   2.7400346e-02
   8.1939799e-01   2.6876790e-02
   8.2274247e-01   2.6353120e-02
   8.2608696e-01   2.5829394e-02
   8.2943144e-01   2.5305671e-02
   8.3277592e-01   2.4782007e-02
   8.3612040e-01   2.4258462e-02
   8.3946488e-01   2.3735094e-02
   8.4280936e-01   2.3211962e-02
   8.4615385e-01   2.2689125e-02
   8.4949833e-01   2.2166642e-02
   8.5284281e-01   2.1644571e-02
   8.5618729e-01   2.1122972e-02
   8.5953177e-01   2.0601904e-02
   8.6287625e-01   2.0081427e-02
   8.6622074e-01   1.9561600e-02
   8.6956522e-01   1.9042482e-02
   8.7290970e-01   1.8524135e-02
   8.7625418e-01   1.8006616e-02
   8.7959866e-01   1.7489988e-02
   8.8294314e-01   1.6974309e-02
   8.8628763e-01   1.6459640e-02
   8.8963211e-01   1.5946041e-02
   8.9297659e-01   1.5433573e-02
   8.9632107e-01   1.4922297e-02
   8.9966555e-01   1.4412273e-02
   9.0301003e-01   1.3903562e-02
   9.0635452e-01   1.3396225e-02
   9.0969900e-01   1.2890324e-02
   9.1304348e-01   1.2385919e-02
   9.1638796e-01   1.1883072e-02
   9.1973244e-01   1.1381845e-02
   9.2307692e-01   1.0882298e-02
   9.2642140e-01   1.0384494e-02
   9.2976589e-01   9.8884946e-03
   9.3311037e-01   9.3943614e-03
   9.3645485e-01   8.9021565e-03
   9.3979933e-01   8.4119423e-03
   9.4314381e-01   7.9237809e-03
   9.4648829e-01   7.4377347e-03
   9.4983278e-01   6.9538662e-03
   9.5317726e-01   6.4722380e-03
   9.5652174e-01   5.9929129e-03
   9.5986622e-01   5.5159536e-03
   9.6321070e-01   5.0414232e-03
   9.6655518e-01   4.5693846e-03
   9.6989967e-01   4.0999010e-03
   9.7324415e-01   3.6330357e-03
   9.7658863e-01   3.1688521e-03
   9.7993311e-01   2.7074137e-03
   9.8327759e-01   2.2487840e-03
   9.8662207e-01   1.7930267e-03
   9.8996656e-01   1.3402057e-03
   9.9331104e-01   8.9038492e-04
   9.9665552e-01   4.4362830e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -4.4362788e-04
   9.9331104e-01  -8.9038411e-04
   9.8996656e-01  -1.3402045e-03
   9.8662207e-01  -1.7930252e-03
   9.8327759e-01  -2.2487821e-03
   9.7993311e-01  -2.7074115e-03
   9.7658863e-01  -3.1688497e-03
   9.7324415e-01  -3.6330330e-03
   9.6989967e-01  -4.0998980e-03
   9.6655518e-01  -4.5693813e-03
   9.6321070e-01  -5.0414197e-03
   9.5986622e-01  -5.5159499e-03
   9.5652174e-01  -5.9929090e-03
   9.5317726e-01  -6.4722340e-03
   9.4983278e-01  -6.9538620e-03
   9.4648829e-01  -7.4377303e-03
   9.4314381e-01  -7.9237764e-03
   9.3979933e-01  -8.4119377e-03
   9.3645485e-01  -8.9021519e-03
   9.3311037e-01  -9.3943566e-03
   9.2976589e-01  -9.8884897e-03
   9.2642140e-01  -1.0384489e-02
   9.2307692e-01  -1.0882293e-02
   9.1973244e-01  -1.1381840e-02
   9.1638796e-01  -1.1883067e-02
   9.1304348e-01  -1.2385914e-02
   9.0969900e-01  -1.2890319e-02
   9.0635452e-01  -1.3396220e-02
   9.0301003e-01  -1.3903557e-02
   8.9966555e-01  -1.4412268e-02
   8.9632107e-01  -1.4922292e-02
   8.9297659e-01  -1.5433568e-02
   8.8963211e-01  -1.5946036e-02
   8.8628763e-01  -1.6459635e-02
   8.8294314e-01  -1.6974304e-02
   8.7959866e-01  -1.7489983e-02
   8.7625418e-01  -1.8006612e-02
   8.7290970e-01  -1.8524130e-02
   8.6956522e-01  -1.9042478e-02
   8.6622074e-01  -1.9561595e-02
   8.6287625e-01  -2.0081422e-02
   8.5953177e-01  -2.0601900e-02
   8.5618729e-01  -2.1122968e-02
   8.5284281e-01  -2.1644567e-02
   8.4949833e-01  -2.2166638e-02
   8.4615385e-01  -2.2689121e-02
   8.4280936e-01  -2.3211959e-02
   8.3946488e-01  -2.3735090e-02
   8.3612040e-01  -2.4258458e-02
   8.3277592e-01  -2.4782003e-02
   8.2943144e-01  -2.5305667e-02
   8.2608696e-01  -2.5829391e-02
   8.2274247e-01  -2.6353117e-02
   8.1939799e-01  -2.6876787e-02
   8.1605351e-01  -2.7400343e-02
   8.1270903e-01  -2.7923726e-02
   8.0936455e-01  -2.8446880e-02
   8.0602007e-01  -2.8969746e-02
   8.0267559e-01  -2.9492267e-02
   7.9933110e-01  -3.0014386e-02
   7.9598662e-01  -3.0536045e-02
   7.9264214e-01  -3.1057187e-02
   7.8929766e-01  -3.1577756e-02
   7.8595318e-01  -3.2097693e-02
   7.8260870e-01  -3.2616944e-02
   7.7926421e-01  -3.3135450e-02
   7.7591973e-01  -3.3653156e-02
   7.7257525e-01  -3.4170005e-02
   7.6923077e-01  -3.4685942e-02
   7.6588629e-01  -3.5200909e-02
   7.6254181e-01  -3.5714851e-02
   7.5919732e-01  -3.6227713e-02
   7.5585284e-01  -3.6739438e-02
   7.5250836e-01  -3.7249971e-02
   7.4916388e-01  -3.7759257e-02
   7.4581940e-01  -3.8267241e-02
   7.4247492e-01  -3.8773867e-02
   7.3913043e-01  -3.9279080e-02
   7.3578595e-01  -3.9782826e-02
   7.3244147e-01  -4.0285050e-02
   7.2909699e-01  -4.0785697e-02
   7.2575251e-01  -4.1284712e-02
   7.2240803e-01  -4.1782043e-02
   7.1906355e-01  -4.2277634e-02
   7.1571906e-01  -4.2771431e-02
   7.1237458e-01  -4.3263381e-02
   7.0903010e-01  -4.3753429e-02
   7.0568562e-01  -4.4241523e-02
   7.0234114e-01  -4.4727609e-02
   6.9899666e-01  -4.5211633e-02
   6.9565217e-01  -4.5693542e-02
   6.9230769e-01  -4.6173284e-02
   6.8896321e-01  -4.6650805e-02
   6.8561873e-01  -4.7126052e-02
   6.8227425e-01  -4.7598974e-02
   6.7892977e-01  -4.8069517e-02
   6.7558528e-01  -4.8537629e-02
   6.7224080e-01  -4.9003258e-02
   6.6889632e-01  -4.9466352e-02
   6.6555184e-01  -4.9926859e-02
   6.6220736e-01  -5.0384727e-02
   6.5886288e-01  -5.0839905e-02
   6.5551839e-01  -5.1292341e-02
   6.5217391e-01  -5.1741984e-02
   6.4882943e-01  -5.2188782e-02
   6.4548495e-01  -5.2632685e-02
   6.4214047e-01  -5.3073641e-02
   6.3879599e-01  -5.3511600e-02
   6.3545151e-01  -5.3946512e-02
   6.3210702e-01  -5.4378324e-02
   6.2876254e-01  -5.4806988e-02
   6.2541806e-01  -5.5232453e-02
   6.2207358e-01  -5.5654669e-02
   6.1872910e-01  -5.6073585e-02
   6.1538462e-01  -5.6489153e-02
   6.1204013e-01  -5.6901322e-02
   6.0869565e-01  -5.7310043e-02
   6.0535117e-01  -5.7715266e-02
   6.0200669e-01  -5.8116943e-02
   5.9866221e-01  -5.8515023e-02
   5.9531773e-01  -5.8909459e-02
   5.9197324e-01  -5.9300201e-02
   5.8862876e-01  -5.9687200e-02
   5.8528428e-01  -6.0070408e-02
   5.8193980e-01  -6.0449776e-02
   5.7859532e-01  -6.0825257e-02
   5.7525084e-01  -6.1196801e-02
   5.7190635e-01  -6.1564361e-02
   5.6856187e-01  -6.1927889e-02
   5.6521739e-01  -6.2287337e-02
   5.6187291e-01  -6.2642657e-02
   5.5852843e-01  -6.2993802e-02
   5.5518395e-01  -6.3340725e-02
   5.5183946e-01  -6.3683377e-02
   5.4849498e-01  -6.4021712e-02
   5.4515050e-01  -6.4355683e-02
   5.4180602e-01  -6.4685243e-02
   5.3846154e-01  -6.5010345e-02
   5.3511706e-01  -6.5330942e-02
   5.3177258e-01  -6.5646988e-02
   5.2842809e-01  -6.5958436e-02
   5.2508361e-01  -6.6265241e-02
   5.2173913e-01  -6.6567354e-02
   5.1839465e-01  -6.6864732e-02
   5.1505017e-01  -6.7157326e-02
   5.1170569e-01  -6.7445093e-02
   5.0836120e-01  -6.7727985e-02
   5.0501672e-01  -6.8005957e-02
   5.0167224e-01  -6.8278964e-02
   4.9832776e-01  -6.8546959e-02
   4.9498328e-01  -6.8809898e-02
   4.9163880e-01  -6.9067735e-02
   4.8829431e-01  -6.9320424e-02
   4.8494983e-01  -6.9567922e-02
   4.8160535e-01  -6.9810182e-02
   4.7826087e-01  -7.0047159e-02
   4.7491639e-01  -7.0278810e-02
   4.7157191e-01  -7.0505088e-02
   4.6822742e-01  -7.0725949e-02
   4.6488294e-01  -7.0941348e-02
   4.6153846e-01  -7.1151241e-02
   4.5819398e-01  -7.1355582e-02
   4.5484950e-01  -7.1554329e-02
   4.5150502e-01  -7.1747435e-02
   4.4816054e-01  -7.1934856e-02
   4.4481605e-01  -7.2116549e-02
   4.4147157e-01  -7.2292468e-02
   4.3812709e-01  -7.2462569e-02
   4.3478261e-01  -7.2626808e-02
   4.3143813e-01  -7.2785141e-02
   4.2809365e-01  -7.2937523e-02
   4.2474916e-01  -7.3083909e-02
   4.2140468e-01  -7.3224256e-02
   4.1806020e-01  -7.3358520e-02
   4.1471572e-01  -7.3486655e-02
   4.1137124e-01  -7.3608617e-02
   4.0802676e-01  -7.3724363e-02
   4.0468227e-01  -7.3833847e-02
   4.0133779e-01  -7.3937025e-02
   3.9799331e-01  -7.4033852e-02
   3.9464883e-01  -7.4124284e-02
   3.9130435e-01  -7.4208276e-02
   3.8795987e-01  -7.4285783e-02
   3.8461538e-01  -7.4356761e-02
   3.8127090e-01  -7.4421163e-02
   3.7792642e-01  -7.4478946e-02
   3.7458194e-01  -7.4530063e-02
   3.7123746e-01  -7.4574469e-02
   3.6789298e-01  -7.4612119e-02
   3.6454849e-01  -7.4642967e-02
   3.6120401e-01  -7.4666966e-02
   3.5785953e-01  -7.4684071e-02
   3.5451505e-01  -7.4694235e-02
   3.5117057e-01  -7.4697411e-02
   3.4782609e-01  -7.4693553e-02
   3.4448161e-01  -7.4682612e-02
   3.4113712e-01  -7.4664542e-02
   3.3779264e-01  -7.4639295e-02
   3.3444816e-01  -7.4606821e-02
   3.3110368e-01  -7.4567074e-02
   3.2775920e-01  -7.4520003e-02
   3.2441472e-01  -7.4465560e-02
   3.2107023e-01  -7.4403693e-02
   3.1772575e-01  -7.4334354e-02
   3.1438127e-01  -7.4257491e-02
   3.1103679e-01  -7.4173052e-02
   3.0769231e-01  -7.4080986e-02
   3.0434783e-01  -7.3981240e-02
   3.0100334e-01  -7.3873760e-02
   2.9765886e-01  -7.3758493e-02
   2.9431438e-01  -7.3635384e-02
   2.9096990e-01  -7.3504378e-02
   2.8762542e-01  -7.3365417e-02
   2.8428094e-01  -7.3218446e-02
   2.8093645e-01  -7.3063405e-02
   2.7759197e-01  -7.2900237e-02
