   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0762596e-02
   6.6889632e-03   1.5213795e-02
   1.0033445e-02   1.8623945e-02
   1.3377926e-02   2.1493771e-02
   1.6722408e-02   2.4017196e-02
   2.0066890e-02   2.6293646e-02
   2.3411371e-02   2.8382154e-02
   2.6755853e-02   3.0321158e-02
   3.0100334e-02   3.2137339e-02
   3.3444816e-02   3.3850102e-02
   3.6789298e-02   3.5474081e-02
   4.0133779e-02   3.7020633e-02
   4.3478261e-02   3.8498777e-02
   4.6822742e-02   3.9915814e-02
   5.0167224e-02   4.1277754e-02
   5.3511706e-02   4.2589610e-02
   5.6856187e-02   4.3855616e-02
   6.0200669e-02   4.5079384e-02
   6.3545151e-02   4.6264026e-02
   6.6889632e-02   4.7412242e-02
   7.0234114e-02   4.8526396e-02
   7.3578595e-02   4.9608567e-02
   7.6923077e-02   5.0660598e-02
   8.0267559e-02   5.1684130e-02
   8.3612040e-02   5.2680630e-02
   8.6956522e-02   5.3651418e-02
   9.0301003e-02   5.4597686e-02
   9.3645485e-02   5.5520512e-02
   9.6989967e-02   5.6420878e-02
   1.0033445e-01   5.7299681e-02
   1.0367893e-01   5.8157739e-02
   1.0702341e-01   5.8995806e-02
   1.1036789e-01   5.9814573e-02
   1.1371237e-01   6.0614681e-02
   1.1705686e-01   6.1396719e-02
   1.2040134e-01   6.2161237e-02
   1.2374582e-01   6.2908743e-02
   1.2709030e-01   6.3639711e-02
   1.3043478e-01   6.4354584e-02
   1.3377926e-01   6.5053775e-02
   1.3712375e-01   6.5737671e-02
   1.4046823e-01   6.6406635e-02
   1.4381271e-01   6.7061007e-02
   1.4715719e-01   6.7701108e-02
   1.5050167e-01   6.8327240e-02
   1.5384615e-01   6.8939689e-02
   1.5719064e-01   6.9538723e-02
   1.6053512e-01   7.0124597e-02
   1.6387960e-01   7.0697553e-02
   1.6722408e-01   7.1257820e-02
   1.7056856e-01   7.1805616e-02
   1.7391304e-01   7.2341145e-02
   1.7725753e-01   7.2864607e-02
   1.8060201e-01   7.3376188e-02
   1.8394649e-01   7.3876067e-02
   1.8729097e-01   7.4364414e-02
   1.9063545e-01   7.4841394e-02
   1.9397993e-01   7.5307162e-02
   1.9732441e-01   7.5761869e-02
   2.0066890e-01   7.6205657e-02
   2.0401338e-01   7.6638664e-02
   2.0735786e-01   7.7061023e-02
   2.1070234e-01   7.7472861e-02
   2.1404682e-01   7.7874300e-02
   2.1739130e-01   7.8265459e-02
   2.2073579e-01   7.8646450e-02
   2.2408027e-01   7.9017383e-02
   2.2742475e-01   7.9378365e-02
   2.3076923e-01   7.9729497e-02
   2.3411371e-01   8.0070879e-02
   2.3745819e-01   8.0402606e-02
   2.4080268e-01   8.0724771e-02
   2.4414716e-01   8.1037463e-02
   2.4749164e-01   8.1340771e-02
   2.5083612e-01   8.1634778e-02
   2.5418060e-01   8.1919567e-02
   2.5752508e-01   8.2195218e-02
   2.6086957e-01   8.2461808e-02
   2.6421405e-01   8.2719414e-02
   2.6755853e-01   8.2968108e-02
   2.7090301e-01   8.3207964e-02
   2.7424749e-01   8.3439050e-02
   2.7759197e-01   8.3661436e-02
   2.8093645e-01   8.3875189e-02
   2.8428094e-01   8.4080373e-02
   2.8762542e-01   8.4277052e-02
   2.9096990e-01   8.4465290e-02
   2.9431438e-01   8.4645147e-02
   2.9765886e-01   8.4816683e-02
   3.0100334e-01   8.4979957e-02
   3.0434783e-01   8.5135027e-02
   3.0769231e-01   8.5281949e-02
   3.1103679e-01   8.5420779e-02
   3.1438127e-01   8.5551572e-02
   3.1772575e-01   8.5674380e-02
   3.2107023e-01   8.5789257e-02
   3.2441472e-01   8.5896255e-02
   3.2775920e-01   8.5995424e-02
   3.3110368e-01   8.6086816e-02
   3.3444816e-01   8.6170479e-02
   3.3779264e-01   8.6246463e-02
   3.4113712e-01   8.6314815e-02
   3.4448161e-01   8.6375584e-02
   3.4782609e-01   8.6428816e-02
   3.5117057e-01   8.6474557e-02
   3.5451505e-01   8.6512853e-02
   3.5785953e-01   8.6543750e-02
   3.6120401e-01   8.6567293e-02
   3.6454849e-01   8.6583525e-02
   3.6789298e-01   8.6592490e-02
   3.7123746e-01   8.6594232e-02
   3.7458194e-01   8.6588793e-02
   3.7792642e-01   8.6576217e-02
   3.8127090e-01   8.6556544e-02
   3.8461538e-01   8.6529818e-02
   3.8795987e-01   8.6496079e-02
   3.9130435e-01   8.6455368e-02
   3.9464883e-01   8.6407727e-02
   3.9799331e-01   8.6353194e-02
   4.0133779e-01   8.6291812e-02
   4.0468227e-01   8.6223619e-02
   4.0802676e-01   8.6148655e-02
   4.1137124e-01   8.6066959e-02
   4.1471572e-01   8.5978571e-02
   4.1806020e-01   8.5883529e-02
   4.2140468e-01   8.5781872e-02
   4.2474916e-01   8.5673638e-02
   4.2809365e-01   8.5558866e-02
   4.3143813e-01   8.5437593e-02
   4.3478261e-01   8.5309857e-02
   4.3812709e-01   8.5175696e-02
   4.4147157e-01   8.5035147e-02
   4.4481605e-01   8.4888248e-02
   4.4816054e-01   8.4735036e-02
   4.5150502e-01   8.4575547e-02
   4.5484950e-01   8.4409820e-02
   4.5819398e-01   8.4237889e-02
   4.6153846e-01   8.4059793e-02
   4.6488294e-01   8.3875567e-02
   4.6822742e-01   8.3685248e-02
   4.7157191e-01   8.3488872e-02
   4.7491639e-01   8.3286476e-02
   4.7826087e-01   8.3078095e-02
   4.8160535e-01   8.2863766e-02
   4.8494983e-01   8.2643523e-02
   4.8829431e-01   8.2417404e-02
   4.9163880e-01   8.2185444e-02
   4.9498328e-01   8.1947679e-02
   4.9832776e-01   8.1704143e-02
   5.0167224e-01   8.1454873e-02
   5.0501672e-01   8.1199905e-02
   5.0836120e-01   8.0939273e-02
   5.1170569e-01   8.0673013e-02
   5.1505017e-01   8.0401161e-02
   5.1839465e-01   8.0123751e-02
   5.2173913e-01   7.9840819e-02
   5.2508361e-01   7.9552399e-02
   5.2842809e-01   7.9258528e-02
   5.3177258e-01   7.8959241e-02
   5.3511706e-01   7.8654572e-02
   5.3846154e-01   7.8344556e-02
   5.4180602e-01   7.8029228e-02
   5.4515050e-01   7.7708624e-02
   5.4849498e-01   7.7382779e-02
   5.5183946e-01   7.7051727e-02
   5.5518395e-01   7.6715503e-02
   5.5852843e-01   7.6374143e-02
   5.6187291e-01   7.6027681e-02
   5.6521739e-01   7.5676152e-02
   5.6856187e-01   7.5319591e-02
   5.7190635e-01   7.4958033e-02
   5.7525084e-01   7.4591512e-02
   5.7859532e-01   7.4220064e-02
   5.8193980e-01   7.3843724e-02
   5.8528428e-01   7.3462526e-02
   5.8862876e-01   7.3076505e-02
   5.9197324e-01   7.2685696e-02
   5.9531773e-01   7.2290135e-02
   5.9866221e-01   7.1889855e-02
   6.0200669e-01   7.1484891e-02
   6.0535117e-01   7.1075279e-02
   6.0869565e-01   7.0661053e-02
   6.1204013e-01   7.0242249e-02
   6.1538462e-01   6.9818901e-02
   6.1872910e-01   6.9391043e-02
