   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0420265e-02
   6.6889632e-03   1.4626912e-02
   1.0033445e-02   1.7781370e-02
   1.3377926e-02   2.0380253e-02
   1.6722408e-02   2.2617660e-02
   2.0066890e-02   2.4594018e-02
   2.3411371e-02   2.6369518e-02
   2.6755853e-02   2.7983732e-02
   3.0100334e-02   2.9464395e-02
   3.3444816e-02   3.0831884e-02
   3.6789298e-02   3.2101726e-02
   4.0133779e-02   3.3286094e-02
   4.3478261e-02   3.4394758e-02
   4.6822742e-02   3.5435712e-02
   5.0167224e-02   3.6415606e-02
   5.3511706e-02   3.7340047e-02
   5.6856187e-02   3.8213823e-02
   6.0200669e-02   3.9041063e-02
   6.3545151e-02   3.9825361e-02
   6.6889632e-02   4.0569870e-02
   7.0234114e-02   4.1277381e-02
   7.3578595e-02   4.1950374e-02
   7.6923077e-02   4.2591070e-02
   8.0267559e-02   4.3201466e-02
   8.3612040e-02   4.3783371e-02
   8.6956522e-02   4.4338423e-02
   9.0301003e-02   4.4868118e-02
   9.3645485e-02   4.5373825e-02
   9.6989967e-02   4.5856800e-02
   1.0033445e-01   4.6318200e-02
   1.0367893e-01   4.6759093e-02
   1.0702341e-01   4.7180470e-02
   1.1036789e-01   4.7583248e-02
   1.1371237e-01   4.7968283e-02
   1.1705686e-01   4.8336371e-02
   1.2040134e-01   4.8688258e-02
   1.2374582e-01   4.9024640e-02
   1.2709030e-01   4.9346171e-02
   1.3043478e-01   4.9653465e-02
   1.3377926e-01   4.9947099e-02
   1.3712375e-01   5.0227616e-02
   1.4046823e-01   5.0495530e-02
   1.4381271e-01   5.0751325e-02
   1.4715719e-01   5.0995459e-02
   1.5050167e-01   5.1228364e-02
   1.5384615e-01   5.1450452e-02
   1.5719064e-01   5.1662111e-02
   1.6053512e-01   5.1863712e-02
   1.6387960e-01   5.2055605e-02
   1.6722408e-01   5.2238123e-02
   1.7056856e-01   5.2411585e-02
   1.7391304e-01   5.2576293e-02
   1.7725753e-01   5.2732535e-02
   1.8060201e-01   5.2880584e-02
   1.8394649e-01   5.3020704e-02
   1.8729097e-01   5.3153144e-02
   1.9063545e-01   5.3278142e-02
   1.9397993e-01   5.3395928e-02
   1.9732441e-01   5.3506718e-02
   2.0066890e-01   5.3610721e-02
   2.0401338e-01   5.3708136e-02
   2.0735786e-01   5.3799154e-02
   2.1070234e-01   5.3883958e-02
   2.1404682e-01   5.3962721e-02
   2.1739130e-01   5.4035612e-02
   2.2073579e-01   5.4102792e-02
   2.2408027e-01   5.4164412e-02
   2.2742475e-01   5.4220621e-02
   2.3076923e-01   5.4271559e-02
   2.3411371e-01   5.4317363e-02
   2.3745819e-01   5.4358161e-02
   2.4080268e-01   5.4394078e-02
   2.4414716e-01   5.4425232e-02
   2.4749164e-01   5.4451740e-02
   2.5083612e-01   5.4473709e-02
   2.5418060e-01   5.4491246e-02
   2.5752508e-01   5.4504451e-02
   2.6086957e-01   5.4513420e-02
   2.6421405e-01   5.4518248e-02
   2.6755853e-01   5.4519022e-02
   2.7090301e-01   5.4515828e-02
   2.7424749e-01   5.4508749e-02
   2.7759197e-01   5.4497862e-02
   2.8093645e-01   5.4483243e-02
   2.8428094e-01   5.4464963e-02
   2.8762542e-01   5.4443093e-02
   2.9096990e-01   5.4417698e-02
   2.9431438e-01   5.4388842e-02
   2.9765886e-01   5.4356586e-02
