   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4372564e-02
   6.6889632e-03   2.0295987e-02
   1.0033445e-02   2.4820035e-02
   1.3377926e-02   2.8615678e-02
   1.6722408e-02   3.1943100e-02
   2.0066890e-02   3.4935866e-02
   2.3411371e-02   3.7673380e-02
   2.6755853e-02   4.0207415e-02
   3.0100334e-02   4.2573952e-02
   3.3444816e-02   4.4799202e-02
   3.6789298e-02   4.6902960e-02
   4.0133779e-02   4.8900608e-02
   4.3478261e-02   5.0804384e-02
   4.6822742e-02   5.2624213e-02
   5.0167224e-02   5.4368273e-02
   5.3511706e-02   5.6043403e-02
   5.6856187e-02   5.7655386e-02
   6.0200669e-02   5.9209167e-02
   6.3545151e-02   6.0709013e-02
   6.6889632e-02   6.2158637e-02
   7.0234114e-02   6.3561291e-02
   7.3578595e-02   6.4919847e-02
   7.6923077e-02   6.6236853e-02
   8.0267559e-02   6.7514582e-02
   8.3612040e-02   6.8755075e-02
   8.6956522e-02   6.9960170e-02
   9.0301003e-02   7.1131529e-02
   9.3645485e-02   7.2270664e-02
   9.6989967e-02   7.3378953e-02
   1.0033445e-01   7.4457655e-02
   1.0367893e-01   7.5507928e-02
   1.0702341e-01   7.6530835e-02
   1.1036789e-01   7.7527360e-02
   1.1371237e-01   7.8498413e-02
   1.1705686e-01   7.9444836e-02
   1.2040134e-01   8.0367414e-02
   1.2374582e-01   8.1266878e-02
   1.2709030e-01   8.2143912e-02
   1.3043478e-01   8.2999154e-02
   1.3377926e-01   8.3833202e-02
   1.3712375e-01   8.4646620e-02
   1.4046823e-01   8.5439937e-02
   1.4381271e-01   8.6213652e-02
   1.4715719e-01   8.6968235e-02
   1.5050167e-01   8.7704132e-02
   1.5384615e-01   8.8421763e-02
   1.5719064e-01   8.9121529e-02
   1.6053512e-01   8.9803808e-02
   1.6387960e-01   9.0468961e-02
   1.6722408e-01   9.1117331e-02
   1.7056856e-01   9.1749246e-02
   1.7391304e-01   9.2365016e-02
   1.7725753e-01   9.2964939e-02
   1.8060201e-01   9.3549302e-02
   1.8394649e-01   9.4118375e-02
   1.8729097e-01   9.4672421e-02
   1.9063545e-01   9.5211690e-02
   1.9397993e-01   9.5736422e-02
   1.9732441e-01   9.6246848e-02
   2.0066890e-01   9.6743192e-02
   2.0401338e-01   9.7225666e-02
   2.0735786e-01   9.7694477e-02
   2.1070234e-01   9.8149825e-02
   2.1404682e-01   9.8591900e-02
   2.1739130e-01   9.9020888e-02
   2.2073579e-01   9.9436968e-02
   2.2408027e-01   9.9840314e-02
   2.2742475e-01   1.0023109e-01
   2.3076923e-01   1.0060947e-01
   2.3411371e-01   1.0097560e-01
   2.3745819e-01   1.0132963e-01
   2.4080268e-01   1.0167172e-01
   2.4414716e-01   1.0200201e-01
   2.4749164e-01   1.0232064e-01
   2.5083612e-01   1.0262774e-01
   2.5418060e-01   1.0292345e-01
   2.5752508e-01   1.0320790e-01
   2.6086957e-01   1.0348121e-01
   2.6421405e-01   1.0374350e-01
   2.6755853e-01   1.0399490e-01
   2.7090301e-01   1.0423553e-01
   2.7424749e-01   1.0446548e-01
   2.7759197e-01   1.0468488e-01
   2.8093645e-01   1.0489384e-01
   2.8428094e-01   1.0509246e-01
   2.8762542e-01   1.0528085e-01
   2.9096990e-01   1.0545910e-01
   2.9431438e-01   1.0562732e-01
   2.9765886e-01   1.0578561e-01
   3.0100334e-01   1.0593405e-01
   3.0434783e-01   1.0607275e-01
   3.0769231e-01   1.0620180e-01
   3.1103679e-01   1.0632128e-01
   3.1438127e-01   1.0643128e-01
   3.1772575e-01   1.0653190e-01
   3.2107023e-01   1.0662321e-01
   3.2441472e-01   1.0670530e-01
   3.2775920e-01   1.0677826e-01
   3.3110368e-01   1.0684216e-01
   3.3444816e-01   1.0689708e-01
   3.3779264e-01   1.0694310e-01
   3.4113712e-01   1.0698031e-01
   3.4448161e-01   1.0700876e-01
   3.4782609e-01   1.0702855e-01
   3.5117057e-01   1.0703974e-01
   3.5451505e-01   1.0704240e-01
   3.5785953e-01   1.0703661e-01
   3.6120401e-01   1.0702243e-01
   3.6454849e-01   1.0699994e-01
   3.6789298e-01   1.0696920e-01
   3.7123746e-01   1.0693029e-01
   3.7458194e-01   1.0688326e-01
   3.7792642e-01   1.0682818e-01
   3.8127090e-01   1.0676512e-01
   3.8461538e-01   1.0669414e-01
   3.8795987e-01   1.0661530e-01
   3.9130435e-01   1.0652867e-01
   3.9464883e-01   1.0643431e-01
   3.9799331e-01   1.0633227e-01
   4.0133779e-01   1.0622262e-01
   4.0468227e-01   1.0610542e-01
   4.0802676e-01   1.0598072e-01
   4.1137124e-01   1.0584858e-01
   4.1471572e-01   1.0570907e-01
   4.1806020e-01   1.0556222e-01
   4.2140468e-01   1.0540811e-01
   4.2474916e-01   1.0524679e-01
   4.2809365e-01   1.0507830e-01
   4.3143813e-01   1.0490271e-01
   4.3478261e-01   1.0472006e-01
   4.3812709e-01   1.0453041e-01
   4.4147157e-01   1.0433381e-01
   4.4481605e-01   1.0413032e-01
   4.4816054e-01   1.0391998e-01
   4.5150502e-01   1.0370284e-01
   4.5484950e-01   1.0347896e-01
   4.5819398e-01   1.0324837e-01
   4.6153846e-01   1.0301114e-01
   4.6488294e-01   1.0276730e-01
   4.6822742e-01   1.0251691e-01
   4.7157191e-01   1.0226002e-01
   4.7491639e-01   1.0199666e-01
   4.7826087e-01   1.0172689e-01
   4.8160535e-01   1.0145075e-01
   4.8494983e-01   1.0116829e-01
   4.8829431e-01   1.0087955e-01
   4.9163880e-01   1.0058457e-01
   4.9498328e-01   1.0028340e-01
   4.9832776e-01   9.9976082e-02
   5.0167224e-01   9.9662659e-02
   5.0501672e-01   9.9343173e-02
   5.0836120e-01   9.9017665e-02
   5.1170569e-01   9.8686177e-02
   5.1505017e-01   9.8348750e-02
   5.1839465e-01   9.8005425e-02
   5.2173913e-01   9.7656241e-02
   5.2508361e-01   9.7301238e-02
   5.2842809e-01   9.6940455e-02
   5.3177258e-01   9.6573931e-02
   5.3511706e-01   9.6201705e-02
   5.3846154e-01   9.5823814e-02
   5.4180602e-01   9.5440297e-02
   5.4515050e-01   9.5051189e-02
   5.4849498e-01   9.4656528e-02
   5.5183946e-01   9.4256350e-02
   5.5518395e-01   9.3850691e-02
   5.5852843e-01   9.3439587e-02
   5.6187291e-01   9.3023072e-02
   5.6521739e-01   9.2601182e-02
   5.6856187e-01   9.2173950e-02
   5.7190635e-01   9.1741411e-02
   5.7525084e-01   9.1303597e-02
   5.7859532e-01   9.0860543e-02
   5.8193980e-01   9.0412280e-02
   5.8528428e-01   8.9958841e-02
   5.8862876e-01   8.9500258e-02
   5.9197324e-01   8.9036563e-02
   5.9531773e-01   8.8567786e-02
   5.9866221e-01   8.8093958e-02
   6.0200669e-01   8.7615110e-02
   6.0535117e-01   8.7131271e-02
   6.0869565e-01   8.6642472e-02
   6.1204013e-01   8.6148741e-02
   6.1538462e-01   8.5650106e-02
   6.1872910e-01   8.5146598e-02
   6.2207358e-01   8.4638242e-02
   6.2541806e-01   8.4125068e-02
   6.2876254e-01   8.3607102e-02
   6.3210702e-01   8.3084370e-02
   6.3545151e-01   8.2556901e-02
   6.3879599e-01   8.2024718e-02
   6.4214047e-01   8.1487849e-02
   6.4548495e-01   8.0946319e-02
   6.4882943e-01   8.0400152e-02
   6.5217391e-01   7.9849372e-02
   6.5551839e-01   7.9294004e-02
   6.5886288e-01   7.8734072e-02
   6.6220736e-01   7.8169599e-02
   6.6555184e-01   7.7600608e-02
   6.6889632e-01   7.7027121e-02
   6.7224080e-01   7.6449161e-02
   6.7558528e-01   7.5866748e-02
   6.7892977e-01   7.5279905e-02
   6.8227425e-01   7.4688653e-02
   6.8561873e-01   7.4093012e-02
   6.8896321e-01   7.3493002e-02
   6.9230769e-01   7.2888643e-02
   6.9565217e-01   7.2279954e-02
   6.9899666e-01   7.1666955e-02
   7.0234114e-01   7.1049663e-02
   7.0568562e-01   7.0428098e-02
   7.0903010e-01   6.9802276e-02
   7.1237458e-01   6.9172215e-02
   7.1571906e-01   6.8537932e-02
   7.1906355e-01   6.7899444e-02
   7.2240803e-01   6.7256767e-02
   7.2575251e-01   6.6609916e-02
   7.2909699e-01   6.5958907e-02
   7.3244147e-01   6.5303755e-02
   7.3578595e-01   6.4644474e-02
   7.3913043e-01   6.3981079e-02
   7.4247492e-01   6.3313582e-02
   7.4581940e-01   6.2641998e-02
   7.4916388e-01   6.1966339e-02
   7.5250836e-01   6.1286617e-02
   7.5585284e-01   6.0602846e-02
   7.5919732e-01   5.9915035e-02
   7.6254181e-01   5.9223197e-02
   7.6588629e-01   5.8527343e-02
   7.6923077e-01   5.7827481e-02
   7.7257525e-01   5.7123624e-02
   7.7591973e-01   5.6415779e-02
   7.7926421e-01   5.5703957e-02
   7.8260870e-01   5.4988165e-02
   7.8595318e-01   5.4268412e-02
   7.8929766e-01   5.3544707e-02
   7.9264214e-01   5.2817055e-02
   7.9598662e-01   5.2085464e-02
   7.9933110e-01   5.1349942e-02
   8.0267559e-01   5.0610492e-02
   8.0602007e-01   4.9867123e-02
   8.0936455e-01   4.9119837e-02
   8.1270903e-01   4.8368641e-02
   8.1605351e-01   4.7613539e-02
   8.1939799e-01   4.6854534e-02
   8.2274247e-01   4.6091630e-02
   8.2608696e-01   4.5324830e-02
   8.2943144e-01   4.4554137e-02
   8.3277592e-01   4.3779552e-02
   8.3612040e-01   4.3001077e-02
   8.3946488e-01   4.2218714e-02
   8.4280936e-01   4.1432463e-02
   8.4615385e-01   4.0642325e-02
   8.4949833e-01   3.9848299e-02
   8.5284281e-01   3.9050385e-02
   8.5618729e-01   3.8248582e-02
   8.5953177e-01   3.7442888e-02
   8.6287625e-01   3.6633301e-02
   8.6622074e-01   3.5819819e-02
   8.6956522e-01   3.5002438e-02
   8.7290970e-01   3.4181157e-02
   8.7625418e-01   3.3355970e-02
   8.7959866e-01   3.2526873e-02
   8.8294314e-01   3.1693863e-02
   8.8628763e-01   3.0856932e-02
   8.8963211e-01   3.0016076e-02
   8.9297659e-01   2.9171289e-02
   8.9632107e-01   2.8322564e-02
   8.9966555e-01   2.7469893e-02
   9.0301003e-01   2.6613270e-02
   9.0635452e-01   2.5752686e-02
   9.0969900e-01   2.4888132e-02
   9.1304348e-01   2.4019600e-02
   9.1638796e-01   2.3147079e-02
   9.1973244e-01   2.2270561e-02
   9.2307692e-01   2.1390034e-02
   9.2642140e-01   2.0505487e-02
   9.2976589e-01   1.9616910e-02
   9.3311037e-01   1.8724289e-02
   9.3645485e-01   1.7827613e-02
   9.3979933e-01   1.6926868e-02
   9.4314381e-01   1.6022042e-02
   9.4648829e-01   1.5113120e-02
   9.4983278e-01   1.4200087e-02
   9.5317726e-01   1.3282929e-02
   9.5652174e-01   1.2361631e-02
   9.5986622e-01   1.1436176e-02
   9.6321070e-01   1.0506548e-02
   9.6655518e-01   9.5727298e-03
   9.6989967e-01   8.6347042e-03
   9.7324415e-01   7.6924531e-03
   9.7658863e-01   6.7459580e-03
   9.7993311e-01   5.7952000e-03
   9.8327759e-01   4.8401594e-03
   9.8662207e-01   3.8808163e-03
   9.8996656e-01   2.9171502e-03
   9.9331104e-01   1.9491399e-03
   9.9665552e-01   9.7676387e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   1.7616105e-04
   9.9331104e-01   3.5110754e-04
   9.8996656e-01   5.2490388e-04
   9.8662207e-01   6.9761292e-04
   9.8327759e-01   8.6929595e-04
   9.7993311e-01   1.0400127e-03
   9.7658863e-01   1.2098214e-03
   9.7324415e-01   1.3787787e-03
   9.6989967e-01   1.5469398e-03
   9.6655518e-01   1.7143583e-03
   9.6321070e-01   1.8810863e-03
   9.5986622e-01   2.0471744e-03
   9.5652174e-01   2.2126718e-03
   9.5317726e-01   2.3776261e-03
   9.4983278e-01   2.5420835e-03
   9.4648829e-01   2.7060887e-03
   9.4314381e-01   2.8696849e-03
   9.3979933e-01   3.0329139e-03
   9.3645485e-01   3.1958161e-03
   9.3311037e-01   3.3584304e-03
   9.2976589e-01   3.5207943e-03
   9.2642140e-01   3.6829438e-03
   9.2307692e-01   3.8449137e-03
   9.1973244e-01   4.0067371e-03
   9.1638796e-01   4.1684459e-03
   9.1304348e-01   4.3300707e-03
   9.0969900e-01   4.4916406e-03
   9.0635452e-01   4.6531832e-03
   9.0301003e-01   4.8147250e-03
   8.9966555e-01   4.9762910e-03
   8.9632107e-01   5.1379049e-03
   8.9297659e-01   5.2995892e-03
   8.8963211e-01   5.4613647e-03
   8.8628763e-01   5.6232513e-03
   8.8294314e-01   5.7852673e-03
   8.7959866e-01   5.9474300e-03
   8.7625418e-01   6.1097552e-03
   8.7290970e-01   6.2722573e-03
   8.6956522e-01   6.4349498e-03
   8.6622074e-01   6.5978446e-03
   8.6287625e-01   6.7609526e-03
   8.5953177e-01   6.9242832e-03
   8.5618729e-01   7.0878449e-03
   8.5284281e-01   7.2516447e-03
   8.4949833e-01   7.4156884e-03
   8.4615385e-01   7.5799808e-03
   8.4280936e-01   7.7445254e-03
   8.3946488e-01   7.9093243e-03
   8.3612040e-01   8.0743788e-03
   8.3277592e-01   8.2396889e-03
   8.2943144e-01   8.4052532e-03
   8.2608696e-01   8.5710695e-03
   8.2274247e-01   8.7371343e-03
   8.1939799e-01   8.9034430e-03
   8.1605351e-01   9.0699899e-03
   8.1270903e-01   9.2367680e-03
   8.0936455e-01   9.4037696e-03
   8.0602007e-01   9.5709855e-03
   8.0267559e-01   9.7384057e-03
   7.9933110e-01   9.9060191e-03
   7.9598662e-01   1.0073813e-02
   7.9264214e-01   1.0241775e-02
   7.8929766e-01   1.0409891e-02
   7.8595318e-01   1.0578144e-02
   7.8260870e-01   1.0746519e-02
   7.7926421e-01   1.0914998e-02
   7.7591973e-01   1.1083564e-02
   7.7257525e-01   1.1252196e-02
   7.6923077e-01   1.1420875e-02
   7.6588629e-01   1.1589579e-02
   7.6254181e-01   1.1758285e-02
   7.5919732e-01   1.1926972e-02
   7.5585284e-01   1.2095615e-02
   7.5250836e-01   1.2264188e-02
   7.4916388e-01   1.2432666e-02
   7.4581940e-01   1.2601022e-02
   7.4247492e-01   1.2769229e-02
   7.3913043e-01   1.2937258e-02
   7.3578595e-01   1.3105079e-02
   7.3244147e-01   1.3272662e-02
   7.2909699e-01   1.3439977e-02
   7.2575251e-01   1.3606991e-02
   7.2240803e-01   1.3773671e-02
   7.1906355e-01   1.3939984e-02
   7.1571906e-01   1.4105896e-02
   7.1237458e-01   1.4271371e-02
   7.0903010e-01   1.4436374e-02
   7.0568562e-01   1.4600868e-02
   7.0234114e-01   1.4764816e-02
   6.9899666e-01   1.4928179e-02
   6.9565217e-01   1.5090919e-02
   6.9230769e-01   1.5252996e-02
   6.8896321e-01   1.5414370e-02
   6.8561873e-01   1.5575000e-02
   6.8227425e-01   1.5734844e-02
   6.7892977e-01   1.5893861e-02
   6.7558528e-01   1.6052007e-02
   6.7224080e-01   1.6209239e-02
   6.6889632e-01   1.6365513e-02
   6.6555184e-01   1.6520783e-02
   6.6220736e-01   1.6675006e-02
   6.5886288e-01   1.6828134e-02
   6.5551839e-01   1.6980122e-02
   6.5217391e-01   1.7130922e-02
   6.4882943e-01   1.7280487e-02
   6.4548495e-01   1.7428769e-02
   6.4214047e-01   1.7575720e-02
   6.3879599e-01   1.7721290e-02
   6.3545151e-01   1.7865429e-02
   6.3210702e-01   1.8008088e-02
   6.2876254e-01   1.8149217e-02
   6.2541806e-01   1.8288764e-02
   6.2207358e-01   1.8426678e-02
   6.1872910e-01   1.8562908e-02
   6.1538462e-01   1.8697401e-02
   6.1204013e-01   1.8830105e-02
   6.0869565e-01   1.8960968e-02
   6.0535117e-01   1.9089935e-02
   6.0200669e-01   1.9216954e-02
   5.9866221e-01   1.9341971e-02
   5.9531773e-01   1.9464931e-02
   5.9197324e-01   1.9585781e-02
   5.8862876e-01   1.9704465e-02
   5.8528428e-01   1.9820930e-02
   5.8193980e-01   1.9935119e-02
   5.7859532e-01   2.0046977e-02
   5.7525084e-01   2.0156449e-02
   5.7190635e-01   2.0263479e-02
   5.6856187e-01   2.0368012e-02
   5.6521739e-01   2.0469991e-02
   5.6187291e-01   2.0569360e-02
   5.5852843e-01   2.0666064e-02
   5.5518395e-01   2.0760045e-02
   5.5183946e-01   2.0851247e-02
   5.4849498e-01   2.0939614e-02
   5.4515050e-01   2.1025089e-02
   5.4180602e-01   2.1107616e-02
   5.3846154e-01   2.1187139e-02
   5.3511706e-01   2.1263601e-02
   5.3177258e-01   2.1336945e-02
   5.2842809e-01   2.1407115e-02
   5.2508361e-01   2.1474055e-02
   5.2173913e-01   2.1537709e-02
   5.1839465e-01   2.1598020e-02
   5.1505017e-01   2.1654933e-02
   5.1170569e-01   2.1708392e-02
   5.0836120e-01   2.1758342e-02
   5.0501672e-01   2.1804726e-02
   5.0167224e-01   2.1847491e-02
   4.9832776e-01   2.1886581e-02
   4.9498328e-01   2.1921942e-02
   4.9163880e-01   2.1953518e-02
   4.8829431e-01   2.1981258e-02
   4.8494983e-01   2.2005106e-02
   4.8160535e-01   2.2025009e-02
   4.7826087e-01   2.2040916e-02
   4.7491639e-01   2.2052772e-02
   4.7157191e-01   2.2060527e-02
   4.6822742e-01   2.2064129e-02
   4.6488294e-01   2.2063527e-02
   4.6153846e-01   2.2058670e-02
   4.5819398e-01   2.2049509e-02
   4.5484950e-01   2.2035993e-02
   4.5150502e-01   2.2018076e-02
   4.4816054e-01   2.1995707e-02
   4.4481605e-01   2.1968840e-02
   4.4147157e-01   2.1937429e-02
   4.3812709e-01   2.1901426e-02
   4.3478261e-01   2.1860787e-02
   4.3143813e-01   2.1815468e-02
   4.2809365e-01   2.1765424e-02
   4.2474916e-01   2.1710613e-02
   4.2140468e-01   2.1650993e-02
   4.1806020e-01   2.1586522e-02
   4.1471572e-01   2.1517161e-02
   4.1137124e-01   2.1442871e-02
   4.0802676e-01   2.1363613e-02
   4.0468227e-01   2.1279350e-02
   4.0133779e-01   2.1190047e-02
   3.9799331e-01   2.1095668e-02
   3.9464883e-01   2.0996179e-02
   3.9130435e-01   2.0891549e-02
   3.8795987e-01   2.0781746e-02
   3.8461538e-01   2.0666740e-02
   3.8127090e-01   2.0546502e-02
   3.7792642e-01   2.0421005e-02
   3.7458194e-01   2.0290222e-02
   3.7123746e-01   2.0154131e-02
   3.6789298e-01   2.0012707e-02
   3.6454849e-01   1.9865929e-02
   3.6120401e-01   1.9713777e-02
   3.5785953e-01   1.9556234e-02
   3.5451505e-01   1.9393282e-02
   3.5117057e-01   1.9224906e-02
   3.4782609e-01   1.9051095e-02
   3.4448161e-01   1.8871835e-02
   3.4113712e-01   1.8687119e-02
   3.3779264e-01   1.8496939e-02
   3.3444816e-01   1.8301290e-02
   3.3110368e-01   1.8100168e-02
   3.2775920e-01   1.7893572e-02
   3.2441472e-01   1.7681503e-02
   3.2107023e-01   1.7463965e-02
   3.1772575e-01   1.7240963e-02
   3.1438127e-01   1.7012506e-02
   3.1103679e-01   1.6778603e-02
   3.0769231e-01   1.6539268e-02
   3.0434783e-01   1.6294517e-02
   3.0100334e-01   1.6044368e-02
   2.9765886e-01   1.5788841e-02
   2.9431438e-01   1.5527962e-02
   2.9096990e-01   1.5261757e-02
   2.8762542e-01   1.4990255e-02
   2.8428094e-01   1.4713491e-02
   2.8093645e-01   1.4431500e-02
   2.7759197e-01   1.4144321e-02
   2.7424749e-01   1.3851998e-02
   2.7090301e-01   1.3554578e-02
   2.6755853e-01   1.3252110e-02
   2.6421405e-01   1.2944649e-02
   2.6086957e-01   1.2632252e-02
   2.5752508e-01   1.2314981e-02
   2.5418060e-01   1.1992902e-02
   2.5083612e-01   1.1666085e-02
   2.4749164e-01   1.1334605e-02
   2.4414716e-01   1.0998540e-02
   2.4080268e-01   1.0657975e-02
   2.3745819e-01   1.0312998e-02
   2.3411371e-01   9.9637025e-03
   2.3076923e-01   9.6101879e-03
   2.2742475e-01   9.2525582e-03
   2.2408027e-01   8.8909232e-03
   2.2073579e-01   8.5253985e-03
   2.1739130e-01   8.1561057e-03
   2.1404682e-01   7.7831726e-03
   2.1070234e-01   7.4067335e-03
   2.0735786e-01   7.0269292e-03
   2.0401338e-01   6.6439078e-03
   2.0066890e-01   6.2578244e-03
   1.9732441e-01   5.8688417e-03
   1.9397993e-01   5.4771303e-03
   1.9063545e-01   5.0828688e-03
   1.8729097e-01   4.6862446e-03
   1.8394649e-01   4.2874539e-03
   1.8060201e-01   3.8867021e-03
   1.7725753e-01   3.4842044e-03
   1.7391304e-01   3.0801863e-03
   1.7056856e-01   2.6748838e-03
   1.6722408e-01   2.2685443e-03
   1.6387960e-01   1.8614267e-03
   1.6053512e-01   1.4538025e-03
   1.5719064e-01   1.0459561e-03
   1.5384615e-01   6.3818568e-04
   1.5050167e-01   2.3080376e-04
   1.4715719e-01  -1.7586172e-04
   1.4381271e-01  -5.8146666e-04
   1.4046823e-01  -9.8564981e-04
   1.3712375e-01  -1.3880317e-03
   1.3377926e-01  -1.7882134e-03
   1.3043478e-01  -2.1857754e-03
   1.2709030e-01  -2.5802761e-03
   1.2374582e-01  -2.9712503e-03
   1.2040134e-01  -3.3582074e-03
   1.1705686e-01  -3.7406297e-03
   1.1371237e-01  -4.1179701e-03
   1.1036789e-01  -4.4896498e-03
   1.0702341e-01  -4.8550557e-03
   1.0367893e-01  -5.2135373e-03
   1.0033445e-01  -5.5644036e-03
   9.6989967e-02  -5.9069189e-03
   9.3645485e-02  -6.2402989e-03
   9.0301003e-02  -6.5637053e-03
   8.6956522e-02  -6.8762403e-03
   8.3612040e-02  -7.1769399e-03
   8.0267559e-02  -7.4647660e-03
   7.6923077e-02  -7.7385978e-03
   7.3578595e-02  -7.9972203e-03
   7.0234114e-02  -8.2393124e-03
   6.6889632e-02  -8.4634306e-03
   6.3545151e-02  -8.6679914e-03
