   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4355130e-02
   6.6889632e-03   2.0188457e-02
   1.0033445e-02   2.4588607e-02
   1.3377926e-02   2.8235315e-02
   1.6722408e-02   3.1393601e-02
   2.0066890e-02   3.4200255e-02
   2.3411371e-02   3.6737062e-02
   2.6755853e-02   3.9057651e-02
   3.0100334e-02   4.1199518e-02
   3.3444816e-02   4.3190139e-02
   3.6789298e-02   4.5050398e-02
   4.0133779e-02   4.6796622e-02
   4.3478261e-02   4.8441884e-02
   4.6822742e-02   4.9996854e-02
   5.0167224e-02   5.1470382e-02
   5.3511706e-02   5.2869916e-02
   5.6856187e-02   5.4201795e-02
   6.0200669e-02   5.5471475e-02
   6.3545151e-02   5.6683694e-02
   6.6889632e-02   5.7842600e-02
   7.0234114e-02   5.8951852e-02
   7.3578595e-02   6.0014699e-02
   7.6923077e-02   6.1034042e-02
   8.0267559e-02   6.2012487e-02
   8.3612040e-02   6.2952384e-02
   8.6956522e-02   6.3855863e-02
   9.0301003e-02   6.4724864e-02
   9.3645485e-02   6.5561157e-02
   9.6989967e-02   6.6366365e-02
   1.0033445e-01   6.7141983e-02
   1.0367893e-01   6.7889386e-02
   1.0702341e-01   6.8609848e-02
   1.1036789e-01   6.9304550e-02
   1.1371237e-01   6.9974588e-02
   1.1705686e-01   7.0620986e-02
   1.2040134e-01   7.1244698e-02
   1.2374582e-01   7.1846616e-02
   1.2709030e-01   7.2427577e-02
   1.3043478e-01   7.2988364e-02
   1.3377926e-01   7.3529717e-02
   1.3712375e-01   7.4052330e-02
   1.4046823e-01   7.4556859e-02
   1.4381271e-01   7.5043922e-02
   1.4715719e-01   7.5514103e-02
   1.5050167e-01   7.5967957e-02
   1.5384615e-01   7.6406008e-02
   1.5719064e-01   7.6828754e-02
   1.6053512e-01   7.7236668e-02
   1.6387960e-01   7.7630198e-02
   1.6722408e-01   7.8009773e-02
   1.7056856e-01   7.8375799e-02
   1.7391304e-01   7.8728664e-02
   1.7725753e-01   7.9068739e-02
   1.8060201e-01   7.9396376e-02
   1.8394649e-01   7.9711913e-02
   1.8729097e-01   8.0015672e-02
   1.9063545e-01   8.0307962e-02
   1.9397993e-01   8.0589078e-02
   1.9732441e-01   8.0859302e-02
   2.0066890e-01   8.1118905e-02
   2.0401338e-01   8.1368147e-02
   2.0735786e-01   8.1607277e-02
   2.1070234e-01   8.1836533e-02
   2.1404682e-01   8.2056145e-02
   2.1739130e-01   8.2266334e-02
   2.2073579e-01   8.2467309e-02
   2.2408027e-01   8.2659275e-02
   2.2742475e-01   8.2842427e-02
   2.3076923e-01   8.3016954e-02
   2.3411371e-01   8.3183035e-02
   2.3745819e-01   8.3340845e-02
   2.4080268e-01   8.3490551e-02
   2.4414716e-01   8.3632315e-02
   2.4749164e-01   8.3766291e-02
   2.5083612e-01   8.3892630e-02
   2.5418060e-01   8.4011475e-02
   2.5752508e-01   8.4122965e-02
   2.6086957e-01   8.4227235e-02
   2.6421405e-01   8.4324413e-02
   2.6755853e-01   8.4414623e-02
   2.7090301e-01   8.4497986e-02
   2.7424749e-01   8.4574617e-02
   2.7759197e-01   8.4644629e-02
   2.8093645e-01   8.4708127e-02
   2.8428094e-01   8.4765217e-02
   2.8762542e-01   8.4815999e-02
   2.9096990e-01   8.4860569e-02
   2.9431438e-01   8.4899020e-02
   2.9765886e-01   8.4931443e-02
   3.0100334e-01   8.4957925e-02
   3.0434783e-01   8.4978549e-02
   3.0769231e-01   8.4993396e-02
   3.1103679e-01   8.5002545e-02
   3.1438127e-01   8.5006070e-02
   3.1772575e-01   8.5004044e-02
   3.2107023e-01   8.4996539e-02
   3.2441472e-01   8.4983620e-02
   3.2775920e-01   8.4965354e-02
   3.3110368e-01   8.4941804e-02
   3.3444816e-01   8.4913031e-02
   3.3779264e-01   8.4879092e-02
   3.4113712e-01   8.4840046e-02
   3.4448161e-01   8.4795946e-02
   3.4782609e-01   8.4746845e-02
   3.5117057e-01   8.4692794e-02
   3.5451505e-01   8.4633841e-02
   3.5785953e-01   8.4570035e-02
   3.6120401e-01   8.4501420e-02
   3.6454849e-01   8.4428041e-02
   3.6789298e-01   8.4349939e-02
   3.7123746e-01   8.4267156e-02
   3.7458194e-01   8.4179730e-02
   3.7792642e-01   8.4087699e-02
   3.8127090e-01   8.3991100e-02
   3.8461538e-01   8.3889968e-02
   3.8795987e-01   8.3784335e-02
   3.9130435e-01   8.3674236e-02
   3.9464883e-01   8.3559700e-02
   3.9799331e-01   8.3440757e-02
   4.0133779e-01   8.3317437e-02
   4.0468227e-01   8.3189768e-02
   4.0802676e-01   8.3057775e-02
   4.1137124e-01   8.2921484e-02
   4.1471572e-01   8.2780919e-02
   4.1806020e-01   8.2636105e-02
   4.2140468e-01   8.2487064e-02
   4.2474916e-01   8.2333817e-02
   4.2809365e-01   8.2176385e-02
   4.3143813e-01   8.2014787e-02
   4.3478261e-01   8.1849044e-02
   4.3812709e-01   8.1679172e-02
   4.4147157e-01   8.1505190e-02
   4.4481605e-01   8.1327114e-02
   4.4816054e-01   8.1144959e-02
   4.5150502e-01   8.0958742e-02
   4.5484950e-01   8.0768476e-02
   4.5819398e-01   8.0574176e-02
   4.6153846e-01   8.0375854e-02
   4.6488294e-01   8.0173523e-02
   4.6822742e-01   7.9967195e-02
   4.7157191e-01   7.9756881e-02
   4.7491639e-01   7.9542592e-02
