   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1507115e-02
   6.6889632e-03   3.0213835e-02
   1.0033445e-02   3.6759059e-02
   1.3377926e-02   4.2164882e-02
   1.6722408e-02   4.6830335e-02
   2.0066890e-02   5.0961655e-02
   2.3411371e-02   5.4682307e-02
   2.6755853e-02   5.8073367e-02
   3.0100334e-02   6.1191595e-02
   3.3444816e-02   6.4078649e-02
   3.6789298e-02   6.6766230e-02
   4.0133779e-02   6.9279164e-02
   4.3478261e-02   7.1637356e-02
   4.6822742e-02   7.3857076e-02
   5.0167224e-02   7.5951843e-02
   5.3511706e-02   7.7933045e-02
   5.6856187e-02   7.9810397e-02
   6.0200669e-02   8.1592269e-02
   6.3545151e-02   8.3285941e-02
   6.6889632e-02   8.4897799e-02
   7.0234114e-02   8.6433483e-02
   7.3578595e-02   8.7898009e-02
   7.6923077e-02   8.9295865e-02
   8.0267559e-02   9.0631084e-02
   8.3612040e-02   9.1907314e-02
   8.6956522e-02   9.3127866e-02
   9.0301003e-02   9.4295756e-02
   9.3645485e-02   9.5413745e-02
   9.6989967e-02   9.6484368e-02
   1.0033445e-01   9.7509959e-02
   1.0367893e-01   9.8492673e-02
   1.0702341e-01   9.9434510e-02
   1.1036789e-01   1.0033732e-01
   1.1371237e-01   1.0120284e-01
   1.1705686e-01   1.0203267e-01
   1.2040134e-01   1.0282831e-01
   1.2374582e-01   1.0359119e-01
   1.2709030e-01   1.0432263e-01
   1.3043478e-01   1.0502386e-01
   1.3377926e-01   1.0569606e-01
   1.3712375e-01   1.0634033e-01
   1.4046823e-01   1.0695772e-01
   1.4381271e-01   1.0754922e-01
   1.4715719e-01   1.0811575e-01
   1.5050167e-01   1.0865821e-01
   1.5384615e-01   1.0917743e-01
   1.5719064e-01   1.0967421e-01
   1.6053512e-01   1.1014932e-01
   1.6387960e-01   1.1060346e-01
   1.6722408e-01   1.1103733e-01
   1.7056856e-01   1.1145159e-01
   1.7391304e-01   1.1184686e-01
   1.7725753e-01   1.1222375e-01
   1.8060201e-01   1.1258281e-01
   1.8394649e-01   1.1292460e-01
   1.8729097e-01   1.1324964e-01
   1.9063545e-01   1.1355844e-01
   1.9397993e-01   1.1385146e-01
   1.9732441e-01   1.1412918e-01
   2.0066890e-01   1.1439203e-01
   2.0401338e-01   1.1464044e-01
   2.0735786e-01   1.1487480e-01
   2.1070234e-01   1.1509552e-01
   2.1404682e-01   1.1530297e-01
   2.1739130e-01   1.1549750e-01
   2.2073579e-01   1.1567947e-01
   2.2408027e-01   1.1584921e-01
   2.2742475e-01   1.1600704e-01
   2.3076923e-01   1.1615326e-01
   2.3411371e-01   1.1628818e-01
   2.3745819e-01   1.1641207e-01
   2.4080268e-01   1.1652523e-01
   2.4414716e-01   1.1662790e-01
   2.4749164e-01   1.1672036e-01
   2.5083612e-01   1.1680284e-01
   2.5418060e-01   1.1687558e-01
   2.5752508e-01   1.1693882e-01
   2.6086957e-01   1.1699277e-01
   2.6421405e-01   1.1703764e-01
   2.6755853e-01   1.1707365e-01
   2.7090301e-01   1.1710099e-01
   2.7424749e-01   1.1711985e-01
   2.7759197e-01   1.1713042e-01
   2.8093645e-01   1.1713287e-01
   2.8428094e-01   1.1712738e-01
   2.8762542e-01   1.1711411e-01
   2.9096990e-01   1.1709323e-01
   2.9431438e-01   1.1706488e-01
   2.9765886e-01   1.1702922e-01
   3.0100334e-01   1.1698639e-01
   3.0434783e-01   1.1693652e-01
   3.0769231e-01   1.1687976e-01
   3.1103679e-01   1.1681622e-01
   3.1438127e-01   1.1674604e-01
   3.1772575e-01   1.1666934e-01
   3.2107023e-01   1.1658622e-01
   3.2441472e-01   1.1649681e-01
   3.2775920e-01   1.1640120e-01
   3.3110368e-01   1.1629951e-01
   3.3444816e-01   1.1619183e-01
   3.3779264e-01   1.1607825e-01
   3.4113712e-01   1.1595887e-01
   3.4448161e-01   1.1583378e-01
   3.4782609e-01   1.1570307e-01
   3.5117057e-01   1.1556681e-01
   3.5451505e-01   1.1542508e-01
   3.5785953e-01   1.1527797e-01
   3.6120401e-01   1.1512554e-01
   3.6454849e-01   1.1496786e-01
   3.6789298e-01   1.1480500e-01
   3.7123746e-01   1.1463703e-01
   3.7458194e-01   1.1446400e-01
   3.7792642e-01   1.1428599e-01
   3.8127090e-01   1.1410303e-01
   3.8461538e-01   1.1391519e-01
   3.8795987e-01   1.1372252e-01
   3.9130435e-01   1.1352507e-01
   3.9464883e-01   1.1332289e-01
   3.9799331e-01   1.1311602e-01
