   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3566601e-02
   6.6889632e-03   1.9005236e-02
   1.0033445e-02   2.3058121e-02
   1.3377926e-02   2.6376449e-02
   1.6722408e-02   2.9215454e-02
   2.0066890e-02   3.1707574e-02
   2.3411371e-02   3.3932418e-02
   2.6755853e-02   3.5942479e-02
   3.0100334e-02   3.7774662e-02
   3.3444816e-02   3.9456165e-02
   3.6789298e-02   4.1007772e-02
   4.0133779e-02   4.2445828e-02
   4.3478261e-02   4.3783493e-02
   4.6822742e-02   4.5031564e-02
   5.0167224e-02   4.6199051e-02
   5.3511706e-02   4.7293570e-02
   5.6856187e-02   4.8321642e-02
   6.0200669e-02   4.9288904e-02
   6.3545151e-02   5.0200279e-02
   6.6889632e-02   5.1060093e-02
   7.0234114e-02   5.1872183e-02
   7.3578595e-02   5.2639966e-02
   7.6923077e-02   5.3366510e-02
   8.0267559e-02   5.4054577e-02
   8.3612040e-02   5.4706669e-02
   8.6956522e-02   5.5325063e-02
   9.0301003e-02   5.5911834e-02
   9.3645485e-02   5.6468884e-02
   9.6989967e-02   5.6997963e-02
   1.0033445e-01   5.7500680e-02
   1.0367893e-01   5.7978524e-02
   1.0702341e-01   5.8432874e-02
   1.1036789e-01   5.8865009e-02
   1.1371237e-01   5.9276120e-02
   1.1705686e-01   5.9667316e-02
   1.2040134e-01   6.0039635e-02
   1.2374582e-01   6.0394045e-02
   1.2709030e-01   6.0731453e-02
   1.3043478e-01   6.1052712e-02
   1.3377926e-01   6.1358620e-02
   1.3712375e-01   6.1649929e-02
   1.4046823e-01   6.1927347e-02
   1.4381271e-01   6.2191540e-02
   1.4715719e-01   6.2443136e-02
   1.5050167e-01   6.2682729e-02
   1.5384615e-01   6.2910878e-02
   1.5719064e-01   6.3128114e-02
   1.6053512e-01   6.3334937e-02
   1.6387960e-01   6.3531820e-02
   1.6722408e-01   6.3719213e-02
   1.7056856e-01   6.3897539e-02
   1.7391304e-01   6.4067202e-02
   1.7725753e-01   6.4228582e-02
   1.8060201e-01   6.4382041e-02
   1.8394649e-01   6.4527922e-02
   1.8729097e-01   6.4666549e-02
   1.9063545e-01   6.4798232e-02
   1.9397993e-01   6.4923262e-02
   1.9732441e-01   6.5041917e-02
   2.0066890e-01   6.5154460e-02
   2.0401338e-01   6.5261139e-02
   2.0735786e-01   6.5362193e-02
   2.1070234e-01   6.5457844e-02
   2.1404682e-01   6.5548305e-02
   2.1739130e-01   6.5633778e-02
   2.2073579e-01   6.5714453e-02
   2.2408027e-01   6.5790510e-02
   2.2742475e-01   6.5862122e-02
   2.3076923e-01   6.5929448e-02
   2.3411371e-01   6.5992641e-02
   2.3745819e-01   6.6051846e-02
   2.4080268e-01   6.6107199e-02
   2.4414716e-01   6.6158828e-02
   2.4749164e-01   6.6206853e-02
   2.5083612e-01   6.6251389e-02
   2.5418060e-01   6.6292542e-02
   2.5752508e-01   6.6330412e-02
   2.6086957e-01   6.6365093e-02
   2.6421405e-01   6.6396673e-02
   2.6755853e-01   6.6425235e-02
   2.7090301e-01   6.6450854e-02
   2.7424749e-01   6.6473602e-02
   2.7759197e-01   6.6493545e-02
   2.8093645e-01   6.6510743e-02
   2.8428094e-01   6.6525254e-02
   2.8762542e-01   6.6537128e-02
   2.9096990e-01   6.6546414e-02
   2.9431438e-01   6.6553154e-02
   2.9765886e-01   6.6557388e-02
   3.0100334e-01   6.6559150e-02
   3.0434783e-01   6.6558472e-02
   3.0769231e-01   6.6555383e-02
   3.1103679e-01   6.6549905e-02
   3.1438127e-01   6.6542061e-02
   3.1772575e-01   6.6531869e-02
   3.2107023e-01   6.6519342e-02
   3.2441472e-01   6.6504493e-02
   3.2775920e-01   6.6487332e-02
   3.3110368e-01   6.6467863e-02
   3.3444816e-01   6.6446092e-02
   3.3779264e-01   6.6422019e-02
   3.4113712e-01   6.6395642e-02
   3.4448161e-01   6.6366960e-02
   3.4782609e-01   6.6335965e-02
   3.5117057e-01   6.6302650e-02
   3.5451505e-01   6.6267005e-02
   3.5785953e-01   6.6229018e-02
   3.6120401e-01   6.6188676e-02
   3.6454849e-01   6.6145964e-02
   3.6789298e-01   6.6100864e-02
   3.7123746e-01   6.6053357e-02
   3.7458194e-01   6.6003423e-02
   3.7792642e-01   6.5951041e-02
   3.8127090e-01   6.5896188e-02
   3.8461538e-01   6.5838839e-02
   3.8795987e-01   6.5778968e-02
   3.9130435e-01   6.5716549e-02
   3.9464883e-01   6.5651554e-02
   3.9799331e-01   6.5583954e-02
   4.0133779e-01   6.5513719e-02
   4.0468227e-01   6.5440817e-02
   4.0802676e-01   6.5365218e-02
   4.1137124e-01   6.5286888e-02
   4.1471572e-01   6.5205794e-02
   4.1806020e-01   6.5121903e-02
   4.2140468e-01   6.5035179e-02
   4.2474916e-01   6.4945587e-02
   4.2809365e-01   6.4853092e-02
   4.3143813e-01   6.4757656e-02
   4.3478261e-01   6.4659244e-02
   4.3812709e-01   6.4557817e-02
   4.4147157e-01   6.4453339e-02
   4.4481605e-01   6.4345772e-02
   4.4816054e-01   6.4235078e-02
   4.5150502e-01   6.4121217e-02
   4.5484950e-01   6.4004153e-02
   4.5819398e-01   6.3883845e-02
   4.6153846e-01   6.3760257e-02
   4.6488294e-01   6.3633348e-02
   4.6822742e-01   6.3503080e-02
   4.7157191e-01   6.3369415e-02
   4.7491639e-01   6.3232314e-02
   4.7826087e-01   6.3091738e-02
   4.8160535e-01   6.2947649e-02
   4.8494983e-01   6.2800010e-02
   4.8829431e-01   6.2648781e-02
   4.9163880e-01   6.2493926e-02
   4.9498328e-01   6.2335407e-02
   4.9832776e-01   6.2173188e-02
   5.0167224e-01   6.2007231e-02
   5.0501672e-01   6.1837501e-02
   5.0836120e-01   6.1663961e-02
   5.1170569e-01   6.1486577e-02
   5.1505017e-01   6.1305314e-02
   5.1839465e-01   6.1120137e-02
   5.2173913e-01   6.0931013e-02
   5.2508361e-01   6.0737909e-02
   5.2842809e-01   6.0540792e-02
   5.3177258e-01   6.0339631e-02
   5.3511706e-01   6.0134394e-02
   5.3846154e-01   5.9925052e-02
   5.4180602e-01   5.9711574e-02
   5.4515050e-01   5.9493933e-02
   5.4849498e-01   5.9272099e-02
   5.5183946e-01   5.9046046e-02
   5.5518395e-01   5.8815747e-02
   5.5852843e-01   5.8581178e-02
   5.6187291e-01   5.8342313e-02
   5.6521739e-01   5.8099129e-02
   5.6856187e-01   5.7851604e-02
   5.7190635e-01   5.7599716e-02
   5.7525084e-01   5.7343445e-02
   5.7859532e-01   5.7082770e-02
   5.8193980e-01   5.6817674e-02
   5.8528428e-01   5.6548140e-02
   5.8862876e-01   5.6274151e-02
   5.9197324e-01   5.5995692e-02
   5.9531773e-01   5.5712749e-02
   5.9866221e-01   5.5425311e-02
   6.0200669e-01   5.5133365e-02
   6.0535117e-01   5.4836900e-02
   6.0869565e-01   5.4535910e-02
   6.1204013e-01   5.4230385e-02
   6.1538462e-01   5.3920320e-02
   6.1872910e-01   5.3605709e-02
   6.2207358e-01   5.3286549e-02
   6.2541806e-01   5.2962838e-02
   6.2876254e-01   5.2634575e-02
   6.3210702e-01   5.2301760e-02
   6.3545151e-01   5.1964397e-02
   6.3879599e-01   5.1622487e-02
   6.4214047e-01   5.1276037e-02
   6.4548495e-01   5.0925053e-02
   6.4882943e-01   5.0569543e-02
   6.5217391e-01   5.0209517e-02
   6.5551839e-01   4.9844985e-02
   6.5886288e-01   4.9475961e-02
   6.6220736e-01   4.9102460e-02
   6.6555184e-01   4.8724496e-02
   6.6889632e-01   4.8342088e-02
   6.7224080e-01   4.7955256e-02
   6.7558528e-01   4.7564020e-02
   6.7892977e-01   4.7168404e-02
   6.8227425e-01   4.6768431e-02
   6.8561873e-01   4.6364128e-02
