   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.5390261e-03
   6.6889632e-03   1.2071584e-02
   1.0033445e-02   1.4778585e-02
   1.3377926e-02   1.7057184e-02
   1.6722408e-02   1.9061177e-02
   2.0066890e-02   2.0869404e-02
   2.3411371e-02   2.2528672e-02
   2.6755853e-02   2.4069457e-02
   3.0100334e-02   2.5512905e-02
   3.3444816e-02   2.6874398e-02
   3.6789298e-02   2.8165535e-02
   4.0133779e-02   2.9395316e-02
   4.3478261e-02   3.0570886e-02
   4.6822742e-02   3.1698033e-02
   5.0167224e-02   3.2781515e-02
   5.3511706e-02   3.3825306e-02
   5.6856187e-02   3.4832760e-02
   6.0200669e-02   3.5806739e-02
   6.3545151e-02   3.6749707e-02
   6.6889632e-02   3.7663805e-02
   7.0234114e-02   3.8550905e-02
   7.3578595e-02   3.9412656e-02
   7.6923077e-02   4.0250516e-02
   8.0267559e-02   4.1065787e-02
   8.3612040e-02   4.1859633e-02
   8.6956522e-02   4.2633099e-02
   9.0301003e-02   4.3387131e-02
   9.3645485e-02   4.4122584e-02
   9.6989967e-02   4.4840238e-02
   1.0033445e-01   4.5540804e-02
   1.0367893e-01   4.6224932e-02
   1.0702341e-01   4.6893221e-02
   1.1036789e-01   4.7546220e-02
   1.1371237e-01   4.8184438e-02
   1.1705686e-01   4.8808345e-02
   1.2040134e-01   4.9418377e-02
   1.2374582e-01   5.0014940e-02
   1.2709030e-01   5.0598411e-02
   1.3043478e-01   5.1169143e-02
   1.3377926e-01   5.1727466e-02
   1.3712375e-01   5.2273688e-02
   1.4046823e-01   5.2808099e-02
   1.4381271e-01   5.3330972e-02
   1.4715719e-01   5.3842564e-02
   1.5050167e-01   5.4343115e-02
   1.5384615e-01   5.4832856e-02
   1.5719064e-01   5.5312001e-02
   1.6053512e-01   5.5780755e-02
   1.6387960e-01   5.6239313e-02
   1.6722408e-01   5.6687858e-02
   1.7056856e-01   5.7126566e-02
   1.7391304e-01   5.7555602e-02
   1.7725753e-01   5.7975127e-02
   1.8060201e-01   5.8385291e-02
   1.8394649e-01   5.8786238e-02
   1.8729097e-01   5.9178108e-02
   1.9063545e-01   5.9561032e-02
   1.9397993e-01   5.9935137e-02
   1.9732441e-01   6.0300544e-02
   2.0066890e-01   6.0657371e-02
   2.0401338e-01   6.1005730e-02
   2.0735786e-01   6.1345727e-02
   2.1070234e-01   6.1677467e-02
   2.1404682e-01   6.2001049e-02
   2.1739130e-01   6.2316570e-02
   2.2073579e-01   6.2624123e-02
   2.2408027e-01   6.2923798e-02
   2.2742475e-01   6.3215681e-02
   2.3076923e-01   6.3499856e-02
   2.3411371e-01   6.3776404e-02
   2.3745819e-01   6.4045404e-02
   2.4080268e-01   6.4306932e-02
   2.4414716e-01   6.4561062e-02
   2.4749164e-01   6.4807867e-02
   2.5083612e-01   6.5047415e-02
   2.5418060e-01   6.5279774e-02
   2.5752508e-01   6.5505011e-02
   2.6086957e-01   6.5723189e-02
   2.6421405e-01   6.5934371e-02
   2.6755853e-01   6.6138619e-02
   2.7090301e-01   6.6335991e-02
   2.7424749e-01   6.6526545e-02
   2.7759197e-01   6.6710338e-02
   2.8093645e-01   6.6887426e-02
   2.8428094e-01   6.7057862e-02
   2.8762542e-01   6.7221699e-02
   2.9096990e-01   6.7378989e-02
   2.9431438e-01   6.7529783e-02
   2.9765886e-01   6.7674130e-02
   3.0100334e-01   6.7812078e-02
   3.0434783e-01   6.7943676e-02
   3.0769231e-01   6.8068970e-02
   3.1103679e-01   6.8188005e-02
   3.1438127e-01   6.8300828e-02
   3.1772575e-01   6.8407481e-02
   3.2107023e-01   6.8508009e-02
   3.2441472e-01   6.8602454e-02
   3.2775920e-01   6.8690859e-02
   3.3110368e-01   6.8773263e-02
   3.3444816e-01   6.8849709e-02
   3.3779264e-01   6.8920236e-02
