   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2257950e-03
   6.6889632e-03   1.0221320e-02
   1.0033445e-02   1.2520926e-02
   1.3377926e-02   1.4459968e-02
   1.6722408e-02   1.6168202e-02
   2.0066890e-02   1.7712088e-02
   2.3411371e-02   1.9131050e-02
   2.6755853e-02   2.0450729e-02
   3.0100334e-02   2.1688905e-02
   3.3444816e-02   2.2858495e-02
   3.6789298e-02   2.3969230e-02
   4.0133779e-02   2.5028654e-02
   4.3478261e-02   2.6042750e-02
   4.6822742e-02   2.7016357e-02
   5.0167224e-02   2.7953452e-02
   5.3511706e-02   2.8857349e-02
   5.6856187e-02   2.9730846e-02
   6.0200669e-02   3.0576323e-02
   6.3545151e-02   3.1395832e-02
   6.6889632e-02   3.2191150e-02
   7.0234114e-02   3.2963831e-02
   7.3578595e-02   3.3715239e-02
   7.6923077e-02   3.4446585e-02
   8.0267559e-02   3.5158943e-02
   8.3612040e-02   3.5853273e-02
   8.6956522e-02   3.6530440e-02
   9.0301003e-02   3.7191221e-02
   9.3645485e-02   3.7836322e-02
   9.6989967e-02   3.8466382e-02
   1.0033445e-01   3.9081986e-02
   1.0367893e-01   3.9683667e-02
   1.0702341e-01   4.0271915e-02
   1.1036789e-01   4.0847182e-02
   1.1371237e-01   4.1409881e-02
   1.1705686e-01   4.1960398e-02
   1.2040134e-01   4.2499089e-02
   1.2374582e-01   4.3026284e-02
   1.2709030e-01   4.3542292e-02
   1.3043478e-01   4.4047398e-02
   1.3377926e-01   4.4541872e-02
   1.3712375e-01   4.5025965e-02
   1.4046823e-01   4.5499913e-02
   1.4381271e-01   4.5963936e-02
   1.4715719e-01   4.6418243e-02
   1.5050167e-01   4.6863030e-02
   1.5384615e-01   4.7298482e-02
   1.5719064e-01   4.7724776e-02
   1.6053512e-01   4.8142075e-02
   1.6387960e-01   4.8550539e-02
   1.6722408e-01   4.8950316e-02
   1.7056856e-01   4.9341547e-02
   1.7391304e-01   4.9724369e-02
   1.7725753e-01   5.0098909e-02
   1.8060201e-01   5.0465290e-02
   1.8394649e-01   5.0823630e-02
   1.8729097e-01   5.1174041e-02
   1.9063545e-01   5.1516630e-02
   1.9397993e-01   5.1851501e-02
   1.9732441e-01   5.2178751e-02
   2.0066890e-01   5.2498476e-02
   2.0401338e-01   5.2810766e-02
   2.0735786e-01   5.3115710e-02
   2.1070234e-01   5.3413393e-02
   2.1404682e-01   5.3703895e-02
   2.1739130e-01   5.3987295e-02
   2.2073579e-01   5.4263669e-02
   2.2408027e-01   5.4533091e-02
   2.2742475e-01   5.4795633e-02
   2.3076923e-01   5.5051361e-02
   2.3411371e-01   5.5300345e-02
   2.3745819e-01   5.5542647e-02
   2.4080268e-01   5.5778332e-02
   2.4414716e-01   5.6007460e-02
   2.4749164e-01   5.6230091e-02
   2.5083612e-01   5.6446282e-02
   2.5418060e-01   5.6656090e-02
   2.5752508e-01   5.6859570e-02
   2.6086957e-01   5.7056775e-02
   2.6421405e-01   5.7247758e-02
   2.6755853e-01   5.7432569e-02
   2.7090301e-01   5.7611259e-02
   2.7424749e-01   5.7783876e-02
   2.7759197e-01   5.7950468e-02
   2.8093645e-01   5.8111082e-02
   2.8428094e-01   5.8265763e-02
   2.8762542e-01   5.8414557e-02
   2.9096990e-01   5.8557506e-02
   2.9431438e-01   5.8694656e-02
   2.9765886e-01   5.8826047e-02
   3.0100334e-01   5.8951721e-02
   3.0434783e-01   5.9071720e-02
   3.0769231e-01   5.9186084e-02
   3.1103679e-01   5.9294852e-02
   3.1438127e-01   5.9398063e-02
   3.1772575e-01   5.9495755e-02
   3.2107023e-01   5.9587967e-02
   3.2441472e-01   5.9674735e-02
   3.2775920e-01   5.9756097e-02
   3.3110368e-01   5.9832088e-02
   3.3444816e-01   5.9902744e-02
   3.3779264e-01   5.9968100e-02
   3.4113712e-01   6.0028192e-02
   3.4448161e-01   6.0083053e-02
   3.4782609e-01   6.0132717e-02
   3.5117057e-01   6.0177218e-02
