   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.9298067e-03
   6.6889632e-03   1.4031260e-02
   1.0033445e-02   1.7169362e-02
   1.3377926e-02   1.9806448e-02
   1.6722408e-02   2.2121579e-02
   2.0066890e-02   2.4206552e-02
   2.3411371e-02   2.6115865e-02
   2.6755853e-02   2.7884996e-02
   3.0100334e-02   2.9538562e-02
   3.3444816e-02   3.1094468e-02
   3.6789298e-02   3.2566210e-02
   4.0133779e-02   3.3964260e-02
   4.3478261e-02   3.5296933e-02
   4.6822742e-02   3.6570959e-02
   5.0167224e-02   3.7791877e-02
   5.3511706e-02   3.8964308e-02
   5.6856187e-02   4.0092153e-02
   6.0200669e-02   4.1178742e-02
   6.3545151e-02   4.2226945e-02
   6.6889632e-02   4.3239253e-02
   7.0234114e-02   4.4217848e-02
   7.3578595e-02   4.5164649e-02
   7.6923077e-02   4.6081361e-02
   8.0267559e-02   4.6969501e-02
   8.3612040e-02   4.7830429e-02
   8.6956522e-02   4.8665371e-02
   9.0301003e-02   4.9475433e-02
   9.3645485e-02   5.0261620e-02
   9.6989967e-02   5.1024849e-02
   1.0033445e-01   5.1765957e-02
   1.0367893e-01   5.2485713e-02
   1.0702341e-01   5.3184825e-02
   1.1036789e-01   5.3863946e-02
   1.1371237e-01   5.4523682e-02
   1.1705686e-01   5.5164595e-02
   1.2040134e-01   5.5787207e-02
   1.2374582e-01   5.6392007e-02
   1.2709030e-01   5.6979451e-02
   1.3043478e-01   5.7549968e-02
   1.3377926e-01   5.8103959e-02
   1.3712375e-01   5.8641803e-02
   1.4046823e-01   5.9163858e-02
   1.4381271e-01   5.9670460e-02
   1.4715719e-01   6.0161930e-02
   1.5050167e-01   6.0638572e-02
   1.5384615e-01   6.1100672e-02
   1.5719064e-01   6.1548506e-02
   1.6053512e-01   6.1982336e-02
   1.6387960e-01   6.2402411e-02
   1.6722408e-01   6.2808970e-02
   1.7056856e-01   6.3202243e-02
   1.7391304e-01   6.3582449e-02
   1.7725753e-01   6.3949800e-02
   1.8060201e-01   6.4304498e-02
   1.8394649e-01   6.4646739e-02
   1.8729097e-01   6.4976712e-02
   1.9063545e-01   6.5294599e-02
   1.9397993e-01   6.5600577e-02
   1.9732441e-01   6.5894816e-02
   2.0066890e-01   6.6177481e-02
   2.0401338e-01   6.6448734e-02
   2.0735786e-01   6.6708729e-02
   2.1070234e-01   6.6957618e-02
   2.1404682e-01   6.7195550e-02
   2.1739130e-01   6.7422667e-02
   2.2073579e-01   6.7639110e-02
   2.2408027e-01   6.7845016e-02
   2.2742475e-01   6.8040518e-02
   2.3076923e-01   6.8225747e-02
   2.3411371e-01   6.8400831e-02
   2.3745819e-01   6.8565895e-02
   2.4080268e-01   6.8721062e-02
   2.4414716e-01   6.8866452e-02
   2.4749164e-01   6.9002184e-02
   2.5083612e-01   6.9128374e-02
   2.5418060e-01   6.9245135e-02
   2.5752508e-01   6.9352581e-02
   2.6086957e-01   6.9450820e-02
   2.6421405e-01   6.9539963e-02
   2.6755853e-01   6.9620116e-02
   2.7090301e-01   6.9691385e-02
   2.7424749e-01   6.9753874e-02
   2.7759197e-01   6.9807685e-02
   2.8093645e-01   6.9852921e-02
   2.8428094e-01   6.9889681e-02
   2.8762542e-01   6.9918064e-02
   2.9096990e-01   6.9938169e-02
   2.9431438e-01   6.9950091e-02
   2.9765886e-01   6.9953927e-02
   3.0100334e-01   6.9949772e-02
   3.0434783e-01   6.9937719e-02
   3.0769231e-01   6.9917861e-02
   3.1103679e-01   6.9890290e-02
   3.1438127e-01   6.9855098e-02
   3.1772575e-01   6.9812374e-02
   3.2107023e-01   6.9762208e-02
   3.2441472e-01   6.9704690e-02
   3.2775920e-01   6.9639907e-02
   3.3110368e-01   6.9567947e-02
   3.3444816e-01   6.9488896e-02
   3.3779264e-01   6.9402841e-02
   3.4113712e-01   6.9309867e-02
   3.4448161e-01   6.9210060e-02
   3.4782609e-01   6.9103503e-02
   3.5117057e-01   6.8990281e-02
   3.5451505e-01   6.8870476e-02
   3.5785953e-01   6.8744172e-02
   3.6120401e-01   6.8611450e-02
   3.6454849e-01   6.8472393e-02
   3.6789298e-01   6.8327081e-02
   3.7123746e-01   6.8175596e-02
   3.7458194e-01   6.8018018e-02
   3.7792642e-01   6.7854427e-02
   3.8127090e-01   6.7684901e-02
   3.8461538e-01   6.7509521e-02
   3.8795987e-01   6.7328364e-02
   3.9130435e-01   6.7141509e-02
   3.9464883e-01   6.6949034e-02
   3.9799331e-01   6.6751016e-02
   4.0133779e-01   6.6547532e-02
   4.0468227e-01   6.6338659e-02
   4.0802676e-01   6.6124472e-02
   4.1137124e-01   6.5905049e-02
   4.1471572e-01   6.5680463e-02
   4.1806020e-01   6.5450791e-02
   4.2140468e-01   6.5216106e-02
   4.2474916e-01   6.4976485e-02
   4.2809365e-01   6.4731999e-02
   4.3143813e-01   6.4482724e-02
   4.3478261e-01   6.4228733e-02
   4.3812709e-01   6.3970098e-02
   4.4147157e-01   6.3706892e-02
   4.4481605e-01   6.3439188e-02
   4.4816054e-01   6.3167057e-02
   4.5150502e-01   6.2890572e-02
   4.5484950e-01   6.2609803e-02
   4.5819398e-01   6.2324822e-02
   4.6153846e-01   6.2035698e-02
   4.6488294e-01   6.1742504e-02
   4.6822742e-01   6.1445307e-02
   4.7157191e-01   6.1144179e-02
   4.7491639e-01   6.0839187e-02
   4.7826087e-01   6.0530402e-02
