   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6667826e-03
   6.6889632e-03   1.3717472e-02
   1.0033445e-02   1.6856325e-02
   1.3377926e-02   1.9527280e-02
   1.6722408e-02   2.1901451e-02
   2.0066890e-02   2.4066148e-02
   2.3411371e-02   2.6072956e-02
   2.6755853e-02   2.7955294e-02
   3.0100334e-02   2.9736230e-02
   3.3444816e-02   3.1432455e-02
   3.6789298e-02   3.3056480e-02
   4.0133779e-02   3.4617955e-02
   4.3478261e-02   3.6124496e-02
   4.6822742e-02   3.7582228e-02
   5.0167224e-02   3.8996158e-02
   5.3511706e-02   4.0370430e-02
   5.6856187e-02   4.1708519e-02
   6.0200669e-02   4.3013367e-02
   6.3545151e-02   4.4287485e-02
   6.6889632e-02   4.5533037e-02
   7.0234114e-02   4.6751896e-02
   7.3578595e-02   4.7945696e-02
   7.6923077e-02   4.9115872e-02
   8.0267559e-02   5.0263685e-02
   8.3612040e-02   5.1390255e-02
   8.6956522e-02   5.2496576e-02
   9.0301003e-02   5.3583533e-02
   9.3645485e-02   5.4651922e-02
   9.6989967e-02   5.5702454e-02
   1.0033445e-01   5.6735771e-02
   1.0367893e-01   5.7752453e-02
   1.0702341e-01   5.8753024e-02
   1.1036789e-01   5.9737959e-02
   1.1371237e-01   6.0707690e-02
   1.1705686e-01   6.1662610e-02
   1.2040134e-01   6.2603077e-02
   1.2374582e-01   6.3529418e-02
   1.2709030e-01   6.4441932e-02
   1.3043478e-01   6.5340893e-02
   1.3377926e-01   6.6226552e-02
   1.3712375e-01   6.7099139e-02
   1.4046823e-01   6.7958865e-02
   1.4381271e-01   6.8805924e-02
   1.4715719e-01   6.9640495e-02
   1.5050167e-01   7.0462742e-02
   1.5384615e-01   7.1272817e-02
   1.5719064e-01   7.2070858e-02
   1.6053512e-01   7.2856996e-02
   1.6387960e-01   7.3631347e-02
   1.6722408e-01   7.4394022e-02
   1.7056856e-01   7.5145120e-02
   1.7391304e-01   7.5884736e-02
   1.7725753e-01   7.6612955e-02
   1.8060201e-01   7.7329856e-02
   1.8394649e-01   7.8035513e-02
   1.8729097e-01   7.8729992e-02
   1.9063545e-01   7.9413357e-02
   1.9397993e-01   8.0085665e-02
   1.9732441e-01   8.0746968e-02
   2.0066890e-01   8.1397316e-02
   2.0401338e-01   8.2036754e-02
   2.0735786e-01   8.2665324e-02
   2.1070234e-01   8.3283063e-02
   2.1404682e-01   8.3890009e-02
   2.1739130e-01   8.4486192e-02
   2.2073579e-01   8.5071643e-02
   2.2408027e-01   8.5646390e-02
   2.2742475e-01   8.6210459e-02
   2.3076923e-01   8.6763872e-02
   2.3411371e-01   8.7306652e-02
   2.3745819e-01   8.7838819e-02
   2.4080268e-01   8.8360391e-02
   2.4414716e-01   8.8871385e-02
   2.4749164e-01   8.9371816e-02
   2.5083612e-01   8.9861699e-02
   2.5418060e-01   9.0341049e-02
   2.5752508e-01   9.0809876e-02
   2.6086957e-01   9.1268192e-02
   2.6421405e-01   9.1716009e-02
   2.6755853e-01   9.2153336e-02
   2.7090301e-01   9.2580182e-02
   2.7424749e-01   9.2996557e-02
   2.7759197e-01   9.3402469e-02
   2.8093645e-01   9.3797924e-02
   2.8428094e-01   9.4182932e-02
   2.8762542e-01   9.4557499e-02
   2.9096990e-01   9.4921632e-02
   2.9431438e-01   9.5275338e-02
   2.9765886e-01   9.5618623e-02
   3.0100334e-01   9.5951493e-02
   3.0434783e-01   9.6273957e-02
   3.0769231e-01   9.6586018e-02
   3.1103679e-01   9.6887685e-02
   3.1438127e-01   9.7178964e-02
   3.1772575e-01   9.7459861e-02
   3.2107023e-01   9.7730382e-02
   3.2441472e-01   9.7990536e-02
   3.2775920e-01   9.8240329e-02
   3.3110368e-01   9.8479768e-02
   3.3444816e-01   9.8708862e-02
   3.3779264e-01   9.8927617e-02
   3.4113712e-01   9.9136043e-02
   3.4448161e-01   9.9334147e-02
   3.4782609e-01   9.9521940e-02
   3.5117057e-01   9.9699430e-02
   3.5451505e-01   9.9866626e-02
   3.5785953e-01   1.0002354e-01
   3.6120401e-01   1.0017018e-01
   3.6454849e-01   1.0030656e-01
   3.6789298e-01   1.0043270e-01
   3.7123746e-01   1.0054859e-01
   3.7458194e-01   1.0065426e-01
   3.7792642e-01   1.0074972e-01
   3.8127090e-01   1.0083498e-01
   3.8461538e-01   1.0091006e-01
   3.8795987e-01   1.0097498e-01
   3.9130435e-01   1.0102974e-01
   3.9464883e-01   1.0107436e-01
   3.9799331e-01   1.0110887e-01
   4.0133779e-01   1.0113327e-01
   4.0468227e-01   1.0114759e-01
   4.0802676e-01   1.0115185e-01
   4.1137124e-01   1.0114606e-01
   4.1471572e-01   1.0113025e-01
   4.1806020e-01   1.0110443e-01
   4.2140468e-01   1.0106863e-01
   4.2474916e-01   1.0102288e-01
   4.2809365e-01   1.0096719e-01
   4.3143813e-01   1.0090158e-01
   4.3478261e-01   1.0082609e-01
   4.3812709e-01   1.0074074e-01
   4.4147157e-01   1.0064555e-01
   4.4481605e-01   1.0054055e-01
   4.4816054e-01   1.0042578e-01
   4.5150502e-01   1.0030125e-01
   4.5484950e-01   1.0016700e-01
   4.5819398e-01   1.0002305e-01
   4.6153846e-01   9.9869449e-02
   4.6488294e-01   9.9706216e-02
   4.6822742e-01   9.9533388e-02
   4.7157191e-01   9.9350998e-02
   4.7491639e-01   9.9159079e-02
   4.7826087e-01   9.8957669e-02
   4.8160535e-01   9.8746803e-02
   4.8494983e-01   9.8526517e-02
   4.8829431e-01   9.8296851e-02
   4.9163880e-01   9.8057844e-02
   4.9498328e-01   9.7809534e-02
   4.9832776e-01   9.7551963e-02
   5.0167224e-01   9.7285173e-02
   5.0501672e-01   9.7009205e-02
   5.0836120e-01   9.6724104e-02
   5.1170569e-01   9.6429915e-02
   5.1505017e-01   9.6126681e-02
   5.1839465e-01   9.5814450e-02
   5.2173913e-01   9.5493268e-02
   5.2508361e-01   9.5163185e-02
   5.2842809e-01   9.4824249e-02
   5.3177258e-01   9.4476510e-02
   5.3511706e-01   9.4120019e-02
   5.3846154e-01   9.3754828e-02
   5.4180602e-01   9.3380990e-02
   5.4515050e-01   9.2998559e-02
   5.4849498e-01   9.2607591e-02
   5.5183946e-01   9.2208140e-02
   5.5518395e-01   9.1800264e-02
   5.5852843e-01   9.1384021e-02
   5.6187291e-01   9.0959469e-02
   5.6521739e-01   9.0526669e-02
   5.6856187e-01   9.0085681e-02
   5.7190635e-01   8.9636567e-02
