   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.9328502e-03
   6.6889632e-03   9.7576996e-03
   1.0033445e-02   1.1894242e-02
   1.3377926e-02   1.3670132e-02
   1.6722408e-02   1.5213072e-02
   2.0066890e-02   1.6588961e-02
   2.3411371e-02   1.7837188e-02
   2.6755853e-02   1.8983582e-02
   3.0100334e-02   2.0046193e-02
   3.3444816e-02   2.1038250e-02
   3.6789298e-02   2.1969800e-02
   4.0133779e-02   2.2848700e-02
   4.3478261e-02   2.3681234e-02
   4.6822742e-02   2.4472529e-02
   5.0167224e-02   2.5226836e-02
   5.3511706e-02   2.5947726e-02
   5.6856187e-02   2.6638236e-02
   6.0200669e-02   2.7300978e-02
   6.3545151e-02   2.7938215e-02
   6.6889632e-02   2.8551926e-02
   7.0234114e-02   2.9143851e-02
   7.3578595e-02   2.9715534e-02
   7.6923077e-02   3.0268349e-02
   8.0267559e-02   3.0803525e-02
   8.3612040e-02   3.1322169e-02
   8.6956522e-02   3.1825280e-02
   9.0301003e-02   3.2313765e-02
   9.3645485e-02   3.2788447e-02
   9.6989967e-02   3.3250078e-02
   1.0033445e-01   3.3699347e-02
   1.0367893e-01   3.4136885e-02
   1.0702341e-01   3.4563271e-02
   1.1036789e-01   3.4979042e-02
   1.1371237e-01   3.5384691e-02
   1.1705686e-01   3.5780675e-02
   1.2040134e-01   3.6167418e-02
   1.2374582e-01   3.6545313e-02
   1.2709030e-01   3.6914724e-02
   1.3043478e-01   3.7275992e-02
   1.3377926e-01   3.7629433e-02
   1.3712375e-01   3.7975343e-02
   1.4046823e-01   3.8313996e-02
   1.4381271e-01   3.8645649e-02
   1.4715719e-01   3.8970544e-02
   1.5050167e-01   3.9288905e-02
   1.5384615e-01   3.9600941e-02
   1.5719064e-01   3.9906851e-02
   1.6053512e-01   4.0206819e-02
   1.6387960e-01   4.0501016e-02
   1.6722408e-01   4.0789606e-02
   1.7056856e-01   4.1072739e-02
   1.7391304e-01   4.1350558e-02
   1.7725753e-01   4.1623195e-02
   1.8060201e-01   4.1890775e-02
   1.8394649e-01   4.2153415e-02
   1.8729097e-01   4.2411224e-02
   1.9063545e-01   4.2664305e-02
   1.9397993e-01   4.2912753e-02
   1.9732441e-01   4.3156656e-02
   2.0066890e-01   4.3396100e-02
   2.0401338e-01   4.3631162e-02
   2.0735786e-01   4.3861913e-02
   2.1070234e-01   4.4088423e-02
   2.1404682e-01   4.4310753e-02
   2.1739130e-01   4.4528963e-02
   2.2073579e-01   4.4743107e-02
   2.2408027e-01   4.4953233e-02
   2.2742475e-01   4.5159390e-02
   2.3076923e-01   4.5361619e-02
   2.3411371e-01   4.5559961e-02
   2.3745819e-01   4.5754450e-02
   2.4080268e-01   4.5945119e-02
   2.4414716e-01   4.6131999e-02
   2.4749164e-01   4.6315116e-02
   2.5083612e-01   4.6494495e-02
   2.5418060e-01   4.6670158e-02
   2.5752508e-01   4.6842124e-02
   2.6086957e-01   4.7010410e-02
   2.6421405e-01   4.7175030e-02
   2.6755853e-01   4.7335999e-02
   2.7090301e-01   4.7493326e-02
   2.7424749e-01   4.7647020e-02
   2.7759197e-01   4.7797089e-02
   2.8093645e-01   4.7943537e-02
   2.8428094e-01   4.8086370e-02
   2.8762542e-01   4.8225588e-02
   2.9096990e-01   4.8361192e-02
   2.9431438e-01   4.8493183e-02
   2.9765886e-01   4.8621558e-02
   3.0100334e-01   4.8746314e-02
   3.0434783e-01   4.8867446e-02
   3.0769231e-01   4.8984949e-02
   3.1103679e-01   4.9098817e-02
   3.1438127e-01   4.9209041e-02
   3.1772575e-01   4.9315614e-02
   3.2107023e-01   4.9418526e-02
   3.2441472e-01   4.9517767e-02
   3.2775920e-01   4.9613326e-02
   3.3110368e-01   4.9705191e-02
   3.3444816e-01   4.9793350e-02
   3.3779264e-01   4.9877790e-02
   3.4113712e-01   4.9958497e-02
   3.4448161e-01   5.0035457e-02
   3.4782609e-01   5.0108656e-02
   3.5117057e-01   5.0178078e-02
   3.5451505e-01   5.0243707e-02
   3.5785953e-01   5.0305529e-02
   3.6120401e-01   5.0363525e-02
   3.6454849e-01   5.0417681e-02
   3.6789298e-01   5.0467979e-02
   3.7123746e-01   5.0514401e-02
