   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.4153046e-03
   6.6889632e-03   1.3354190e-02
   1.0033445e-02   1.6401058e-02
   1.3377926e-02   1.8988533e-02
   1.6722408e-02   2.1283311e-02
   2.0066890e-02   2.3370397e-02
   2.3411371e-02   2.5299986e-02
   2.6755853e-02   2.7104565e-02
   3.0100334e-02   2.8806547e-02
   3.3444816e-02   3.0422131e-02
   3.6789298e-02   3.1963450e-02
   4.0133779e-02   3.3439858e-02
   4.3478261e-02   3.4858731e-02
   4.6822742e-02   3.6226000e-02
   5.0167224e-02   3.7546508e-02
   5.3511706e-02   3.8824270e-02
   5.6856187e-02   4.0062649e-02
   6.0200669e-02   4.1264495e-02
   6.3545151e-02   4.2432244e-02
   6.6889632e-02   4.3567996e-02
   7.0234114e-02   4.4673576e-02
   7.3578595e-02   4.5750576e-02
   7.6923077e-02   4.6800400e-02
   8.0267559e-02   4.7824289e-02
   8.3612040e-02   4.8823345e-02
   8.6956522e-02   4.9798553e-02
   9.0301003e-02   5.0750798e-02
   9.3645485e-02   5.1680877e-02
   9.6989967e-02   5.2589512e-02
   1.0033445e-01   5.3477355e-02
   1.0367893e-01   5.4345006e-02
   1.0702341e-01   5.5193008e-02
   1.1036789e-01   5.6021864e-02
   1.1371237e-01   5.6832034e-02
   1.1705686e-01   5.7623943e-02
   1.2040134e-01   5.8397985e-02
   1.2374582e-01   5.9154527e-02
   1.2709030e-01   5.9893909e-02
   1.3043478e-01   6.0616448e-02
   1.3377926e-01   6.1322442e-02
   1.3712375e-01   6.2012171e-02
   1.4046823e-01   6.2685898e-02
   1.4381271e-01   6.3343869e-02
   1.4715719e-01   6.3986320e-02
   1.5050167e-01   6.4613473e-02
   1.5384615e-01   6.5225538e-02
   1.5719064e-01   6.5822716e-02
   1.6053512e-01   6.6405198e-02
   1.6387960e-01   6.6973168e-02
   1.6722408e-01   6.7526801e-02
   1.7056856e-01   6.8066266e-02
   1.7391304e-01   6.8591723e-02
   1.7725753e-01   6.9103330e-02
   1.8060201e-01   6.9601237e-02
   1.8394649e-01   7.0085590e-02
   1.8729097e-01   7.0556531e-02
   1.9063545e-01   7.1014195e-02
