   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5728047e-03
   6.6889632e-03   1.3468529e-02
   1.0033445e-02   1.6410960e-02
   1.3377926e-02   1.8852706e-02
   1.6722408e-02   2.0970131e-02
   2.0066890e-02   2.2854210e-02
   2.3411371e-02   2.4559304e-02
   2.6755853e-02   2.6121035e-02
   3.0100334e-02   2.7564292e-02
   3.3444816e-02   2.8907303e-02
   3.6789298e-02   3.0163909e-02
   4.0133779e-02   3.1344928e-02
   4.3478261e-02   3.2459012e-02
   4.6822742e-02   3.3513217e-02
   5.0167224e-02   3.4513395e-02
   5.3511706e-02   3.5464462e-02
   5.6856187e-02   3.6370603e-02
   6.0200669e-02   3.7235414e-02
   6.3545151e-02   3.8062018e-02
   6.6889632e-02   3.8853146e-02
   7.0234114e-02   3.9611204e-02
   7.3578595e-02   4.0338329e-02
   7.6923077e-02   4.1036425e-02
   8.0267559e-02   4.1707202e-02
   8.3612040e-02   4.2352202e-02
   8.6956522e-02   4.2972821e-02
   9.0301003e-02   4.3570328e-02
   9.3645485e-02   4.4145883e-02
   9.6989967e-02   4.4700546e-02
   1.0033445e-01   4.5235293e-02
   1.0367893e-01   4.5751023e-02
   1.0702341e-01   4.6248567e-02
   1.1036789e-01   4.6728694e-02
   1.1371237e-01   4.7192119e-02
   1.1705686e-01   4.7639509e-02
   1.2040134e-01   4.8071484e-02
   1.2374582e-01   4.8488625e-02
   1.2709030e-01   4.8891475e-02
   1.3043478e-01   4.9280544e-02
   1.3377926e-01   4.9656311e-02
   1.3712375e-01   5.0019228e-02
   1.4046823e-01   5.0369719e-02
   1.4381271e-01   5.0708185e-02
   1.4715719e-01   5.1035006e-02
   1.5050167e-01   5.1350540e-02
   1.5384615e-01   5.1655127e-02
   1.5719064e-01   5.1949089e-02
   1.6053512e-01   5.2232733e-02
   1.6387960e-01   5.2506348e-02
   1.6722408e-01   5.2770213e-02
   1.7056856e-01   5.3024589e-02
   1.7391304e-01   5.3269728e-02
   1.7725753e-01   5.3505870e-02
   1.8060201e-01   5.3733242e-02
   1.8394649e-01   5.3952064e-02
   1.8729097e-01   5.4162543e-02
   1.9063545e-01   5.4364880e-02
   1.9397993e-01   5.4559265e-02
   1.9732441e-01   5.4745881e-02
   2.0066890e-01   5.4924904e-02
   2.0401338e-01   5.5096502e-02
   2.0735786e-01   5.5260836e-02
   2.1070234e-01   5.5418061e-02
   2.1404682e-01   5.5568326e-02
   2.1739130e-01   5.5711774e-02
   2.2073579e-01   5.5848542e-02
   2.2408027e-01   5.5978762e-02
   2.2742475e-01   5.6102562e-02
   2.3076923e-01   5.6220064e-02
   2.3411371e-01   5.6331387e-02
   2.3745819e-01   5.6436642e-02
   2.4080268e-01   5.6535941e-02
   2.4414716e-01   5.6629389e-02
   2.4749164e-01   5.6717087e-02
   2.5083612e-01   5.6799133e-02
   2.5418060e-01   5.6875624e-02
   2.5752508e-01   5.6946649e-02
   2.6086957e-01   5.7012297e-02
   2.6421405e-01   5.7072654e-02
   2.6755853e-01   5.7127802e-02
   2.7090301e-01   5.7177821e-02
   2.7424749e-01   5.7222788e-02
   2.7759197e-01   5.7262777e-02
   2.8093645e-01   5.7297861e-02
   2.8428094e-01   5.7328109e-02
   2.8762542e-01   5.7353589e-02
   2.9096990e-01   5.7374366e-02
   2.9431438e-01   5.7390503e-02
   2.9765886e-01   5.7402061e-02
   3.0100334e-01   5.7409100e-02
   3.0434783e-01   5.7411678e-02
   3.0769231e-01   5.7409849e-02
   3.1103679e-01   5.7403668e-02
   3.1438127e-01   5.7393188e-02
   3.1772575e-01   5.7378459e-02
   3.2107023e-01   5.7359529e-02
   3.2441472e-01   5.7336448e-02
   3.2775920e-01   5.7309261e-02
   3.3110368e-01   5.7278013e-02
   3.3444816e-01   5.7242748e-02
   3.3779264e-01   5.7203508e-02
   3.4113712e-01   5.7160335e-02
   3.4448161e-01   5.7113268e-02
   3.4782609e-01   5.7062346e-02
   3.5117057e-01   5.7007607e-02
   3.5451505e-01   5.6949087e-02
   3.5785953e-01   5.6886822e-02
   3.6120401e-01   5.6820847e-02
   3.6454849e-01   5.6751196e-02
   3.6789298e-01   5.6677901e-02
   3.7123746e-01   5.6600994e-02
   3.7458194e-01   5.6520507e-02
   3.7792642e-01   5.6436469e-02
   3.8127090e-01   5.6348909e-02
   3.8461538e-01   5.6257858e-02
   3.8795987e-01   5.6163342e-02
   3.9130435e-01   5.6065389e-02
   3.9464883e-01   5.5964025e-02
   3.9799331e-01   5.5859277e-02
   4.0133779e-01   5.5751169e-02
   4.0468227e-01   5.5639726e-02
   4.0802676e-01   5.5524973e-02
   4.1137124e-01   5.5406932e-02
   4.1471572e-01   5.5285628e-02
   4.1806020e-01   5.5161081e-02
   4.2140468e-01   5.5033315e-02
   4.2474916e-01   5.4902350e-02
   4.2809365e-01   5.4768208e-02
   4.3143813e-01   5.4630909e-02
   4.3478261e-01   5.4490473e-02
   4.3812709e-01   5.4346920e-02
   4.4147157e-01   5.4200269e-02
   4.4481605e-01   5.4050540e-02
   4.4816054e-01   5.3897751e-02
   4.5150502e-01   5.3741920e-02
   4.5484950e-01   5.3583064e-02
   4.5819398e-01   5.3421203e-02
   4.6153846e-01   5.3256352e-02
   4.6488294e-01   5.3088529e-02
   4.6822742e-01   5.2917751e-02
   4.7157191e-01   5.2744034e-02
   4.7491639e-01   5.2567395e-02
   4.7826087e-01   5.2387849e-02
   4.8160535e-01   5.2205412e-02
   4.8494983e-01   5.2020100e-02
   4.8829431e-01   5.1831929e-02
   4.9163880e-01   5.1640913e-02
   4.9498328e-01   5.1447067e-02
   4.9832776e-01   5.1250407e-02
   5.0167224e-01   5.1050947e-02
   5.0501672e-01   5.0848702e-02
   5.0836120e-01   5.0643686e-02
   5.1170569e-01   5.0435913e-02
   5.1505017e-01   5.0225399e-02
   5.1839465e-01   5.0012156e-02
   5.2173913e-01   4.9796200e-02
   5.2508361e-01   4.9577544e-02
   5.2842809e-01   4.9356202e-02
   5.3177258e-01   4.9132187e-02
   5.3511706e-01   4.8905514e-02
   5.3846154e-01   4.8676197e-02
   5.4180602e-01   4.8444249e-02
   5.4515050e-01   4.8209684e-02
   5.4849498e-01   4.7972516e-02
   5.5183946e-01   4.7732758e-02
   5.5518395e-01   4.7490424e-02
   5.5852843e-01   4.7245528e-02
   5.6187291e-01   4.6998084e-02
   5.6521739e-01   4.6748104e-02
