   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2207358e-02
   6.6889632e-03   1.7317045e-02
   1.0033445e-02   2.1271882e-02
   1.3377926e-02   2.4632700e-02
   1.6722408e-02   2.7615622e-02
   2.0066890e-02   3.0330890e-02
   2.3411371e-02   3.2843615e-02
   2.6755853e-02   3.5195956e-02
   3.0100334e-02   3.7417010e-02
   3.3444816e-02   3.9527813e-02
   3.6789298e-02   4.1544134e-02
   4.0133779e-02   4.3478132e-02
   4.3478261e-02   4.5339400e-02
   4.6822742e-02   4.7135656e-02
   5.0167224e-02   4.8873207e-02
   5.3511706e-02   5.0557280e-02
   5.6856187e-02   5.2192260e-02
   6.0200669e-02   5.3781859e-02
   6.3545151e-02   5.5329256e-02
   6.6889632e-02   5.6837189e-02
   7.0234114e-02   5.8308038e-02
   7.3578595e-02   5.9743882e-02
   7.6923077e-02   6.1146551e-02
   8.0267559e-02   6.2517662e-02
   8.3612040e-02   6.3858655e-02
   8.6956522e-02   6.5170813e-02
   9.0301003e-02   6.6455289e-02
   9.3645485e-02   6.7713119e-02
   9.6989967e-02   6.8945241e-02
   1.0033445e-01   7.0152505e-02
   1.0367893e-01   7.1335685e-02
   1.0702341e-01   7.2495489e-02
   1.1036789e-01   7.3632563e-02
   1.1371237e-01   7.4747501e-02
   1.1705686e-01   7.5840850e-02
   1.2040134e-01   7.6913118e-02
   1.2374582e-01   7.7964770e-02
   1.2709030e-01   7.8996242e-02
   1.3043478e-01   8.0007938e-02
   1.3377926e-01   8.1000234e-02
   1.3712375e-01   8.1973483e-02
   1.4046823e-01   8.2928014e-02
   1.4381271e-01   8.3864137e-02
   1.4715719e-01   8.4782144e-02
   1.5050167e-01   8.5682308e-02
   1.5384615e-01   8.6564890e-02
   1.5719064e-01   8.7430134e-02
   1.6053512e-01   8.8278273e-02
   1.6387960e-01   8.9109529e-02
   1.6722408e-01   8.9924112e-02
   1.7056856e-01   9.0722222e-02
   1.7391304e-01   9.1504052e-02
   1.7725753e-01   9.2269784e-02
   1.8060201e-01   9.3019595e-02
   1.8394649e-01   9.3753653e-02
   1.8729097e-01   9.4472122e-02
   1.9063545e-01   9.5175157e-02
   1.9397993e-01   9.5862909e-02
   1.9732441e-01   9.6535525e-02
   2.0066890e-01   9.7193146e-02
   2.0401338e-01   9.7835908e-02
   2.0735786e-01   9.8463945e-02
   2.1070234e-01   9.9077385e-02
   2.1404682e-01   9.9676355e-02
   2.1739130e-01   1.0026098e-01
   2.2073579e-01   1.0083137e-01
   2.2408027e-01   1.0138765e-01
   2.2742475e-01   1.0192993e-01
   2.3076923e-01   1.0245833e-01
   2.3411371e-01   1.0297295e-01
   2.3745819e-01   1.0347391e-01
   2.4080268e-01   1.0396130e-01
   2.4414716e-01   1.0443523e-01
   2.4749164e-01   1.0489580e-01
   2.5083612e-01   1.0534312e-01
   2.5418060e-01   1.0577728e-01
   2.5752508e-01   1.0619838e-01
   2.6086957e-01   1.0660651e-01
   2.6421405e-01   1.0700178e-01
   2.6755853e-01   1.0738427e-01
   2.7090301e-01   1.0775408e-01
   2.7424749e-01   1.0811131e-01
   2.7759197e-01   1.0845603e-01
   2.8093645e-01   1.0878835e-01
   2.8428094e-01   1.0910835e-01
