   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.4917557e-03
   6.6889632e-03   7.8807139e-03
   1.0033445e-02   9.7889735e-03
   1.3377926e-02   1.1458500e-02
   1.6722408e-02   1.2980978e-02
   2.0066890e-02   1.4402361e-02
   2.3411371e-02   1.5749290e-02
   2.6755853e-02   1.7038675e-02
   3.0100334e-02   1.8281941e-02
   3.3444816e-02   1.9487162e-02
   3.6789298e-02   2.0660248e-02
   4.0133779e-02   2.1805637e-02
   4.3478261e-02   2.2926738e-02
   4.6822742e-02   2.4026212e-02
   5.0167224e-02   2.5106170e-02
   5.3511706e-02   2.6168302e-02
   5.6856187e-02   2.7213977e-02
   6.0200669e-02   2.8244311e-02
   6.3545151e-02   2.9260221e-02
   6.6889632e-02   3.0262467e-02
   7.0234114e-02   3.1251677e-02
   7.3578595e-02   3.2228375e-02
   7.6923077e-02   3.3192998e-02
   8.0267559e-02   3.4145911e-02
   8.3612040e-02   3.5087422e-02
   8.6956522e-02   3.6017785e-02
   9.0301003e-02   3.6937217e-02
   9.3645485e-02   3.7845896e-02
   9.6989967e-02   3.8743972e-02
   1.0033445e-01   3.9631569e-02
   1.0367893e-01   4.0508789e-02
   1.0702341e-01   4.1375718e-02
   1.1036789e-01   4.2232423e-02
   1.1371237e-01   4.3078960e-02
   1.1705686e-01   4.3915375e-02
   1.2040134e-01   4.4741700e-02
   1.2374582e-01   4.5557962e-02
   1.2709030e-01   4.6364181e-02
   1.3043478e-01   4.7160370e-02
   1.3377926e-01   4.7946537e-02
   1.3712375e-01   4.8722688e-02
   1.4046823e-01   4.9488822e-02
   1.4381271e-01   5.0244938e-02
   1.4715719e-01   5.0991032e-02
   1.5050167e-01   5.1727098e-02
   1.5384615e-01   5.2453128e-02
   1.5719064e-01   5.3169113e-02
   1.6053512e-01   5.3875045e-02
   1.6387960e-01   5.4570914e-02
   1.6722408e-01   5.5256710e-02
   1.7056856e-01   5.5932423e-02
   1.7391304e-01   5.6598043e-02
   1.7725753e-01   5.7253561e-02
   1.8060201e-01   5.7898968e-02
   1.8394649e-01   5.8534256e-02
   1.8729097e-01   5.9159417e-02
   1.9063545e-01   5.9774445e-02
   1.9397993e-01   6.0379333e-02
   1.9732441e-01   6.0974077e-02
   2.0066890e-01   6.1558673e-02
   2.0401338e-01   6.2133119e-02
   2.0735786e-01   6.2697412e-02
   2.1070234e-01   6.3251552e-02
   2.1404682e-01   6.3795541e-02
   2.1739130e-01   6.4329380e-02
   2.2073579e-01   6.4853072e-02
   2.2408027e-01   6.5366622e-02
   2.2742475e-01   6.5870035e-02
   2.3076923e-01   6.6363320e-02
   2.3411371e-01   6.6846483e-02
   2.3745819e-01   6.7319536e-02
   2.4080268e-01   6.7782488e-02
   2.4414716e-01   6.8235353e-02
   2.4749164e-01   6.8678144e-02
   2.5083612e-01   6.9110875e-02
   2.5418060e-01   6.9533563e-02
   2.5752508e-01   6.9946225e-02
   2.6086957e-01   7.0348880e-02
   2.6421405e-01   7.0741548e-02
   2.6755853e-01   7.1124250e-02
   2.7090301e-01   7.1497009e-02
   2.7424749e-01   7.1859847e-02
   2.7759197e-01   7.2212790e-02
   2.8093645e-01   7.2555863e-02
   2.8428094e-01   7.2889095e-02
   2.8762542e-01   7.3212512e-02
   2.9096990e-01   7.3526145e-02
   2.9431438e-01   7.3830023e-02
   2.9765886e-01   7.4124179e-02
   3.0100334e-01   7.4408645e-02
   3.0434783e-01   7.4683454e-02
   3.0769231e-01   7.4948642e-02
   3.1103679e-01   7.5204244e-02
   3.1438127e-01   7.5450296e-02
   3.1772575e-01   7.5686837e-02
   3.2107023e-01   7.5913905e-02
   3.2441472e-01   7.6131540e-02
   3.2775920e-01   7.6339782e-02
   3.3110368e-01   7.6538672e-02
   3.3444816e-01   7.6728253e-02
   3.3779264e-01   7.6908567e-02
   3.4113712e-01   7.7079660e-02
   3.4448161e-01   7.7241574e-02
   3.4782609e-01   7.7394357e-02
   3.5117057e-01   7.7538054e-02
   3.5451505e-01   7.7672712e-02
   3.5785953e-01   7.7798379e-02
   3.6120401e-01   7.7915104e-02
   3.6454849e-01   7.8022936e-02
   3.6789298e-01   7.8121924e-02
   3.7123746e-01   7.8212120e-02
   3.7458194e-01   7.8293575e-02
   3.7792642e-01   7.8366339e-02
   3.8127090e-01   7.8430467e-02
   3.8461538e-01   7.8486010e-02
