   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1588942e-02
   6.6889632e-03   1.6395553e-02
   1.0033445e-02   2.0086643e-02
   1.3377926e-02   2.3199633e-02
   1.6722408e-02   2.5942368e-02
   2.0066890e-02   2.8421252e-02
   2.3411371e-02   3.0699365e-02
   2.6755853e-02   3.2817714e-02
   3.0100334e-02   3.4804713e-02
   3.3444816e-02   3.6680995e-02
   3.6789298e-02   3.8462093e-02
   4.0133779e-02   4.0160040e-02
   4.3478261e-02   4.1784376e-02
   4.6822742e-02   4.3342810e-02
   5.0167224e-02   4.4841679e-02
   5.3511706e-02   4.6286258e-02
   5.6856187e-02   4.7680998e-02
   6.0200669e-02   4.9029689e-02
   6.3545151e-02   5.0335593e-02
   6.6889632e-02   5.1601537e-02
   7.0234114e-02   5.2829991e-02
   7.3578595e-02   5.4023130e-02
   7.6923077e-02   5.5182877e-02
   8.0267559e-02   5.6310943e-02
   8.3612040e-02   5.7408860e-02
   8.6956522e-02   5.8478004e-02
   9.0301003e-02   5.9519616e-02
   9.3645485e-02   6.0534824e-02
   9.6989967e-02   6.1524652e-02
   1.0033445e-01   6.2490036e-02
   1.0367893e-01   6.3431832e-02
   1.0702341e-01   6.4350829e-02
   1.1036789e-01   6.5247753e-02
   1.1371237e-01   6.6123275e-02
   1.1705686e-01   6.6978019e-02
   1.2040134e-01   6.7812562e-02
   1.2374582e-01   6.8627444e-02
   1.2709030e-01   6.9423169e-02
   1.3043478e-01   7.0200207e-02
   1.3377926e-01   7.0959000e-02
   1.3712375e-01   7.1699966e-02
   1.4046823e-01   7.2423494e-02
   1.4381271e-01   7.3129955e-02
   1.4715719e-01   7.3819698e-02
   1.5050167e-01   7.4493054e-02
   1.5384615e-01   7.5150337e-02
   1.5719064e-01   7.5791847e-02
   1.6053512e-01   7.6417866e-02
   1.6387960e-01   7.7028668e-02
   1.6722408e-01   7.7624510e-02
   1.7056856e-01   7.8205641e-02
   1.7391304e-01   7.8772298e-02
   1.7725753e-01   7.9324709e-02
   1.8060201e-01   7.9863092e-02
   1.8394649e-01   8.0387659e-02
   1.8729097e-01   8.0898612e-02
   1.9063545e-01   8.1396148e-02
   1.9397993e-01   8.1880454e-02
   1.9732441e-01   8.2351713e-02
   2.0066890e-01   8.2810103e-02
   2.0401338e-01   8.3255794e-02
   2.0735786e-01   8.3688952e-02
   2.1070234e-01   8.4109740e-02
   2.1404682e-01   8.4518313e-02
   2.1739130e-01   8.4914824e-02
   2.2073579e-01   8.5299422e-02
   2.2408027e-01   8.5672251e-02
   2.2742475e-01   8.6033453e-02
   2.3076923e-01   8.6383165e-02
   2.3411371e-01   8.6721523e-02
   2.3745819e-01   8.7048657e-02
   2.4080268e-01   8.7364697e-02
   2.4414716e-01   8.7669768e-02
   2.4749164e-01   8.7963995e-02
   2.5083612e-01   8.8247498e-02
   2.5418060e-01   8.8520397e-02
   2.5752508e-01   8.8782808e-02
   2.6086957e-01   8.9034846e-02
   2.6421405e-01   8.9276623e-02
   2.6755853e-01   8.9508251e-02
   2.7090301e-01   8.9729838e-02
   2.7424749e-01   8.9941492e-02
   2.7759197e-01   9.0143318e-02
   2.8093645e-01   9.0335421e-02
   2.8428094e-01   9.0517902e-02
   2.8762542e-01   9.0690864e-02
   2.9096990e-01   9.0854405e-02
   2.9431438e-01   9.1008625e-02
