   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.4311554e-03
   6.6889632e-03   6.2731725e-03
   1.0033445e-02   7.6907321e-03
   1.3377926e-02   8.8889721e-03
   1.6722408e-02   9.9471986e-03
   2.0066890e-02   1.0906000e-02
   2.3411371e-02   1.1789432e-02
   2.6755853e-02   1.2613129e-02
   3.0100334e-02   1.3387921e-02
   3.3444816e-02   1.4121671e-02
   3.6789298e-02   1.4820295e-02
   4.0133779e-02   1.5488374e-02
   4.3478261e-02   1.6129539e-02
   4.6822742e-02   1.6746721e-02
   5.0167224e-02   1.7342327e-02
   5.3511706e-02   1.7918359e-02
   5.6856187e-02   1.8476505e-02
   6.0200669e-02   1.9018200e-02
   6.3545151e-02   1.9544675e-02
   6.6889632e-02   2.0056997e-02
   7.0234114e-02   2.0556097e-02
   7.3578595e-02   2.1042789e-02
   7.6923077e-02   2.1517795e-02
   8.0267559e-02   2.1981752e-02
   8.3612040e-02   2.2435231e-02
   8.6956522e-02   2.2878740e-02
   9.0301003e-02   2.3312738e-02
   9.3645485e-02   2.3737639e-02
   9.6989967e-02   2.4153817e-02
   1.0033445e-01   2.4561611e-02
   1.0367893e-01   2.4961331e-02
   1.0702341e-01   2.5353260e-02
   1.1036789e-01   2.5737657e-02
   1.1371237e-01   2.6114759e-02
   1.1705686e-01   2.6484785e-02
   1.2040134e-01   2.6847935e-02
   1.2374582e-01   2.7204397e-02
   1.2709030e-01   2.7554341e-02
   1.3043478e-01   2.7897927e-02
   1.3377926e-01   2.8235304e-02
   1.3712375e-01   2.8566609e-02
   1.4046823e-01   2.8891970e-02
   1.4381271e-01   2.9211506e-02
   1.4715719e-01   2.9525329e-02
   1.5050167e-01   2.9833544e-02
   1.5384615e-01   3.0136248e-02
   1.5719064e-01   3.0433533e-02
   1.6053512e-01   3.0725483e-02
   1.6387960e-01   3.1012181e-02
   1.6722408e-01   3.1293702e-02
   1.7056856e-01   3.1570117e-02
   1.7391304e-01   3.1841494e-02
   1.7725753e-01   3.2107896e-02
   1.8060201e-01   3.2369383e-02
   1.8394649e-01   3.2626011e-02
   1.8729097e-01   3.2877835e-02
   1.9063545e-01   3.3124904e-02
   1.9397993e-01   3.3367267e-02
   1.9732441e-01   3.3604969e-02
   2.0066890e-01   3.3838054e-02
   2.0401338e-01   3.4066562e-02
   2.0735786e-01   3.4290533e-02
   2.1070234e-01   3.4510004e-02
   2.1404682e-01   3.4725010e-02
   2.1739130e-01   3.4935585e-02
   2.2073579e-01   3.5141761e-02
   2.2408027e-01   3.5343568e-02
   2.2742475e-01   3.5541037e-02
   2.3076923e-01   3.5734195e-02
   2.3411371e-01   3.5923069e-02
   2.3745819e-01   3.6107685e-02
   2.4080268e-01   3.6288067e-02
   2.4414716e-01   3.6464240e-02
   2.4749164e-01   3.6636226e-02
   2.5083612e-01   3.6804046e-02
   2.5418060e-01   3.6967723e-02
   2.5752508e-01   3.7127276e-02
   2.6086957e-01   3.7282725e-02
   2.6421405e-01   3.7434089e-02
   2.6755853e-01   3.7581386e-02
   2.7090301e-01   3.7724634e-02
   2.7424749e-01   3.7863849e-02
   2.7759197e-01   3.7999050e-02
   2.8093645e-01   3.8130251e-02
   2.8428094e-01   3.8257469e-02
   2.8762542e-01   3.8380719e-02
   2.9096990e-01   3.8500015e-02
   2.9431438e-01   3.8615372e-02
   2.9765886e-01   3.8726805e-02
   3.0100334e-01   3.8834326e-02
   3.0434783e-01   3.8937950e-02
   3.0769231e-01   3.9037690e-02
   3.1103679e-01   3.9133558e-02
   3.1438127e-01   3.9225568e-02
   3.1772575e-01   3.9313732e-02
   3.2107023e-01   3.9398062e-02
   3.2441472e-01   3.9478570e-02
   3.2775920e-01   3.9555269e-02
   3.3110368e-01   3.9628170e-02
   3.3444816e-01   3.9697285e-02
   3.3779264e-01   3.9762626e-02
   3.4113712e-01   3.9824203e-02
   3.4448161e-01   3.9882028e-02
   3.4782609e-01   3.9936113e-02
   3.5117057e-01   3.9986468e-02
   3.5451505e-01   4.0033105e-02
   3.5785953e-01   4.0076034e-02
   3.6120401e-01   4.0115268e-02
   3.6454849e-01   4.0150815e-02
   3.6789298e-01   4.0182689e-02
   3.7123746e-01   4.0210899e-02
   3.7458194e-01   4.0235457e-02
   3.7792642e-01   4.0256373e-02
   3.8127090e-01   4.0273658e-02
   3.8461538e-01   4.0287324e-02
   3.8795987e-01   4.0297381e-02
   3.9130435e-01   4.0303840e-02
   3.9464883e-01   4.0306713e-02
   3.9799331e-01   4.0306009e-02
   4.0133779e-01   4.0301742e-02
   4.0468227e-01   4.0293921e-02
   4.0802676e-01   4.0282558e-02
   4.1137124e-01   4.0267665e-02
   4.1471572e-01   4.0249252e-02
   4.1806020e-01   4.0227331e-02
   4.2140468e-01   4.0201914e-02
   4.2474916e-01   4.0173013e-02
   4.2809365e-01   4.0140639e-02
   4.3143813e-01   4.0104803e-02
   4.3478261e-01   4.0065519e-02
   4.3812709e-01   4.0022797e-02
   4.4147157e-01   3.9976651e-02
   4.4481605e-01   3.9927092e-02
   4.4816054e-01   3.9874133e-02
   4.5150502e-01   3.9817786e-02
   4.5484950e-01   3.9758064e-02
   4.5819398e-01   3.9694979e-02
   4.6153846e-01   3.9628546e-02
   4.6488294e-01   3.9558775e-02
   4.6822742e-01   3.9485682e-02
   4.7157191e-01   3.9409279e-02
   4.7491639e-01   3.9329579e-02
   4.7826087e-01   3.9246596e-02
   4.8160535e-01   3.9160345e-02
   4.8494983e-01   3.9070838e-02
   4.8829431e-01   3.8978090e-02
   4.9163880e-01   3.8882114e-02
   4.9498328e-01   3.8782927e-02
   4.9832776e-01   3.8680541e-02
   5.0167224e-01   3.8574972e-02
   5.0501672e-01   3.8466235e-02
   5.0836120e-01   3.8354344e-02
   5.1170569e-01   3.8239315e-02
   5.1505017e-01   3.8121163e-02
   5.1839465e-01   3.7999904e-02
   5.2173913e-01   3.7875553e-02
   5.2508361e-01   3.7748127e-02
   5.2842809e-01   3.7617641e-02
   5.3177258e-01   3.7484112e-02
   5.3511706e-01   3.7347556e-02
   5.3846154e-01   3.7207990e-02
   5.4180602e-01   3.7065431e-02
   5.4515050e-01   3.6919896e-02
   5.4849498e-01   3.6771401e-02
   5.5183946e-01   3.6619965e-02
   5.5518395e-01   3.6465605e-02
   5.5852843e-01   3.6308339e-02
   5.6187291e-01   3.6148185e-02
   5.6521739e-01   3.5985160e-02
   5.6856187e-01   3.5819284e-02
   5.7190635e-01   3.5650576e-02
   5.7525084e-01   3.5479053e-02
   5.7859532e-01   3.5304735e-02
   5.8193980e-01   3.5127641e-02
   5.8528428e-01   3.4947790e-02
   5.8862876e-01   3.4765203e-02
   5.9197324e-01   3.4579899e-02
   5.9531773e-01   3.4391898e-02
   5.9866221e-01   3.4201220e-02
   6.0200669e-01   3.4007886e-02
   6.0535117e-01   3.3811917e-02
   6.0869565e-01   3.3613333e-02
   6.1204013e-01   3.3412156e-02
   6.1538462e-01   3.3208407e-02
   6.1872910e-01   3.3002107e-02
   6.2207358e-01   3.2793279e-02
   6.2541806e-01   3.2581944e-02
