   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1012985e-02
   6.6889632e-03   1.5528359e-02
   1.0033445e-02   1.8962254e-02
   1.3377926e-02   2.1831879e-02
   1.6722408e-02   2.4338320e-02
   2.0066890e-02   2.6585091e-02
   2.3411371e-02   2.8633908e-02
   2.6755853e-02   3.0525134e-02
   3.0100334e-02   3.2286905e-02
   3.3444816e-02   3.3939783e-02
   3.6789298e-02   3.5499345e-02
   4.0133779e-02   3.6977735e-02
   4.3478261e-02   3.8384644e-02
   4.6822742e-02   3.9727953e-02
   5.0167224e-02   4.1014179e-02
   5.3511706e-02   4.2248783e-02
   5.6856187e-02   4.3436398e-02
   6.0200669e-02   4.4580993e-02
   6.3545151e-02   4.5686001e-02
   6.6889632e-02   4.6754415e-02
   7.0234114e-02   4.7788863e-02
   7.3578595e-02   4.8791666e-02
   7.6923077e-02   4.9764886e-02
   8.0267559e-02   5.0710366e-02
   8.3612040e-02   5.1629760e-02
   8.6956522e-02   5.2524556e-02
   9.0301003e-02   5.3396103e-02
   9.3645485e-02   5.4245623e-02
   9.6989967e-02   5.5074231e-02
   1.0033445e-01   5.5882944e-02
   1.0367893e-01   5.6672693e-02
   1.0702341e-01   5.7444333e-02
   1.1036789e-01   5.8198652e-02
   1.1371237e-01   5.8936373e-02
   1.1705686e-01   5.9658169e-02
   1.2040134e-01   6.0364658e-02
   1.2374582e-01   6.1056415e-02
   1.2709030e-01   6.1733973e-02
   1.3043478e-01   6.2397829e-02
   1.3377926e-01   6.3048444e-02
   1.3712375e-01   6.3686247e-02
   1.4046823e-01   6.4311640e-02
   1.4381271e-01   6.4924996e-02
   1.4715719e-01   6.5526665e-02
   1.5050167e-01   6.6116975e-02
   1.5384615e-01   6.6696231e-02
   1.5719064e-01   6.7264719e-02
   1.6053512e-01   6.7822707e-02
   1.6387960e-01   6.8370448e-02
   1.6722408e-01   6.8908176e-02
   1.7056856e-01   6.9436113e-02
   1.7391304e-01   6.9954466e-02
   1.7725753e-01   7.0463429e-02
   1.8060201e-01   7.0963185e-02
   1.8394649e-01   7.1453905e-02
   1.8729097e-01   7.1935749e-02
   1.9063545e-01   7.2408869e-02
   1.9397993e-01   7.2873405e-02
   1.9732441e-01   7.3329490e-02
   2.0066890e-01   7.3777249e-02
   2.0401338e-01   7.4216797e-02
   2.0735786e-01   7.4648244e-02
   2.1070234e-01   7.5071692e-02
   2.1404682e-01   7.5487236e-02
   2.1739130e-01   7.5894966e-02
   2.2073579e-01   7.6294965e-02
   2.2408027e-01   7.6687311e-02
   2.2742475e-01   7.7072075e-02
   2.3076923e-01   7.7449327e-02
   2.3411371e-01   7.7819128e-02
   2.3745819e-01   7.8181537e-02
   2.4080268e-01   7.8536608e-02
   2.4414716e-01   7.8884391e-02
   2.4749164e-01   7.9224932e-02
   2.5083612e-01   7.9558273e-02
   2.5418060e-01   7.9884453e-02
   2.5752508e-01   8.0203509e-02
   2.6086957e-01   8.0515472e-02
   2.6421405e-01   8.0820373e-02
   2.6755853e-01   8.1118238e-02
   2.7090301e-01   8.1409091e-02
   2.7424749e-01   8.1692955e-02
   2.7759197e-01   8.1969847e-02
   2.8093645e-01   8.2239786e-02
   2.8428094e-01   8.2502786e-02
   2.8762542e-01   8.2758860e-02
   2.9096990e-01   8.3008018e-02
   2.9431438e-01   8.3250270e-02
   2.9765886e-01   8.3485623e-02
   3.0100334e-01   8.3714083e-02
   3.0434783e-01   8.3935652e-02
   3.0769231e-01   8.4150335e-02
   3.1103679e-01   8.4358132e-02
   3.1438127e-01   8.4559043e-02
   3.1772575e-01   8.4753067e-02
   3.2107023e-01   8.4940201e-02
   3.2441472e-01   8.5120442e-02
   3.2775920e-01   8.5293785e-02
   3.3110368e-01   8.5460225e-02
   3.3444816e-01   8.5619755e-02
   3.3779264e-01   8.5772368e-02
   3.4113712e-01   8.5918056e-02
   3.4448161e-01   8.6056810e-02
   3.4782609e-01   8.6188622e-02
   3.5117057e-01   8.6313480e-02
   3.5451505e-01   8.6431375e-02
   3.5785953e-01   8.6542296e-02
   3.6120401e-01   8.6646232e-02
   3.6454849e-01   8.6743169e-02
   3.6789298e-01   8.6833098e-02
   3.7123746e-01   8.6916004e-02
   3.7458194e-01   8.6991876e-02
   3.7792642e-01   8.7060700e-02
   3.8127090e-01   8.7122464e-02
   3.8461538e-01   8.7177154e-02
   3.8795987e-01   8.7224757e-02
   3.9130435e-01   8.7265259e-02
   3.9464883e-01   8.7298648e-02
   3.9799331e-01   8.7324909e-02
   4.0133779e-01   8.7344030e-02
   4.0468227e-01   8.7355998e-02
   4.0802676e-01   8.7360799e-02
   4.1137124e-01   8.7358420e-02
   4.1471572e-01   8.7348849e-02
   4.1806020e-01   8.7332072e-02
   4.2140468e-01   8.7308079e-02
   4.2474916e-01   8.7276856e-02
   4.2809365e-01   8.7238392e-02
   4.3143813e-01   8.7192676e-02
   4.3478261e-01   8.7139696e-02
   4.3812709e-01   8.7079442e-02
   4.4147157e-01   8.7011904e-02
   4.4481605e-01   8.6937072e-02
   4.4816054e-01   8.6854936e-02
   4.5150502e-01   8.6765488e-02
   4.5484950e-01   8.6668719e-02
   4.5819398e-01   8.6564622e-02
   4.6153846e-01   8.6453189e-02
   4.6488294e-01   8.6334414e-02
   4.6822742e-01   8.6208290e-02
   4.7157191e-01   8.6074813e-02
   4.7491639e-01   8.5933977e-02
   4.7826087e-01   8.5785778e-02
   4.8160535e-01   8.5630214e-02
   4.8494983e-01   8.5467280e-02
   4.8829431e-01   8.5296976e-02
   4.9163880e-01   8.5119301e-02
   4.9498328e-01   8.4934253e-02
   4.9832776e-01   8.4741833e-02
   5.0167224e-01   8.4542043e-02
   5.0501672e-01   8.4334884e-02
   5.0836120e-01   8.4120359e-02
   5.1170569e-01   8.3898472e-02
   5.1505017e-01   8.3669228e-02
   5.1839465e-01   8.3432633e-02
   5.2173913e-01   8.3188692e-02
   5.2508361e-01   8.2937413e-02
   5.2842809e-01   8.2678804e-02
   5.3177258e-01   8.2412876e-02
   5.3511706e-01   8.2139638e-02
   5.3846154e-01   8.1859101e-02
   5.4180602e-01   8.1571278e-02
   5.4515050e-01   8.1276182e-02
   5.4849498e-01   8.0973829e-02
   5.5183946e-01   8.0664232e-02
   5.5518395e-01   8.0347410e-02
   5.5852843e-01   8.0023379e-02
   5.6187291e-01   7.9692159e-02
   5.6521739e-01   7.9353770e-02
   5.6856187e-01   7.9008232e-02
   5.7190635e-01   7.8655568e-02
   5.7525084e-01   7.8295802e-02
   5.7859532e-01   7.7928958e-02
   5.8193980e-01   7.7555062e-02
   5.8528428e-01   7.7174141e-02
   5.8862876e-01   7.6786223e-02
   5.9197324e-01   7.6391339e-02
   5.9531773e-01   7.5989518e-02
   5.9866221e-01   7.5580793e-02
   6.0200669e-01   7.5165197e-02
   6.0535117e-01   7.4742765e-02
   6.0869565e-01   7.4313534e-02
   6.1204013e-01   7.3877539e-02
   6.1538462e-01   7.3434821e-02
   6.1872910e-01   7.2985418e-02
   6.2207358e-01   7.2529373e-02
   6.2541806e-01   7.2066728e-02
   6.2876254e-01   7.1597527e-02
   6.3210702e-01   7.1121816e-02
   6.3545151e-01   7.0639642e-02
   6.3879599e-01   7.0151053e-02
   6.4214047e-01   6.9656098e-02
   6.4548495e-01   6.9154830e-02
   6.4882943e-01   6.8647300e-02
   6.5217391e-01   6.8133564e-02
   6.5551839e-01   6.7613676e-02
   6.5886288e-01   6.7087695e-02
   6.6220736e-01   6.6555677e-02
   6.6555184e-01   6.6017685e-02
   6.6889632e-01   6.5473779e-02
   6.7224080e-01   6.4924022e-02
   6.7558528e-01   6.4368480e-02
   6.7892977e-01   6.3807219e-02
   6.8227425e-01   6.3240307e-02
   6.8561873e-01   6.2667813e-02
   6.8896321e-01   6.2089808e-02
   6.9230769e-01   6.1506365e-02
   6.9565217e-01   6.0917559e-02
   6.9899666e-01   6.0323465e-02
   7.0234114e-01   5.9724161e-02
   7.0568562e-01   5.9119726e-02
   7.0903010e-01   5.8510242e-02
   7.1237458e-01   5.7895789e-02
   7.1571906e-01   5.7276454e-02
   7.1906355e-01   5.6652321e-02
   7.2240803e-01   5.6023478e-02
   7.2575251e-01   5.5390015e-02
   7.2909699e-01   5.4752022e-02
   7.3244147e-01   5.4109593e-02
   7.3578595e-01   5.3462821e-02
   7.3913043e-01   5.2811803e-02
   7.4247492e-01   5.2156638e-02
   7.4581940e-01   5.1497424e-02
   7.4916388e-01   5.0834263e-02
   7.5250836e-01   5.0167258e-02
   7.5585284e-01   4.9496515e-02
   7.5919732e-01   4.8822140e-02
   7.6254181e-01   4.8144243e-02
   7.6588629e-01   4.7462933e-02
   7.6923077e-01   4.6778322e-02
   7.7257525e-01   4.6090526e-02
   7.7591973e-01   4.5399660e-02
   7.7926421e-01   4.4705842e-02
   7.8260870e-01   4.4009191e-02
   7.8595318e-01   4.3309830e-02
   7.8929766e-01   4.2607881e-02
   7.9264214e-01   4.1903471e-02
   7.9598662e-01   4.1196726e-02
   7.9933110e-01   4.0487775e-02
   8.0267559e-01   3.9776750e-02
   8.0602007e-01   3.9063784e-02
   8.0936455e-01   3.8349011e-02
   8.1270903e-01   3.7632568e-02
   8.1605351e-01   3.6914595e-02
   8.1939799e-01   3.6195233e-02
   8.2274247e-01   3.5474623e-02
   8.2608696e-01   3.4752910e-02
   8.2943144e-01   3.4030243e-02
   8.3277592e-01   3.3306768e-02
   8.3612040e-01   3.2582637e-02
   8.3946488e-01   3.1858003e-02
   8.4280936e-01   3.1133020e-02
   8.4615385e-01   3.0407845e-02
   8.4949833e-01   2.9682637e-02
   8.5284281e-01   2.8957557e-02
   8.5618729e-01   2.8232768e-02
   8.5953177e-01   2.7508434e-02
   8.6287625e-01   2.6784723e-02
   8.6622074e-01   2.6061804e-02
   8.6956522e-01   2.5339848e-02
   8.7290970e-01   2.4619028e-02
   8.7625418e-01   2.3899520e-02
   8.7959866e-01   2.3181501e-02
   8.8294314e-01   2.2465150e-02
   8.8628763e-01   2.1750650e-02
   8.8963211e-01   2.1038185e-02
   8.9297659e-01   2.0327939e-02
   8.9632107e-01   1.9620102e-02
   8.9966555e-01   1.8914864e-02
   9.0301003e-01   1.8212417e-02
   9.0635452e-01   1.7512955e-02
   9.0969900e-01   1.6816676e-02
   9.1304348e-01   1.6123778e-02
   9.1638796e-01   1.5434463e-02
   9.1973244e-01   1.4748934e-02
   9.2307692e-01   1.4067396e-02
   9.2642140e-01   1.3390058e-02
   9.2976589e-01   1.2717128e-02
   9.3311037e-01   1.2048821e-02
   9.3645485e-01   1.1385349e-02
   9.3979933e-01   1.0726930e-02
   9.4314381e-01   1.0073782e-02
   9.4648829e-01   9.4261266e-03
   9.4983278e-01   8.7841876e-03
   9.5317726e-01   8.1481906e-03
   9.5652174e-01   7.5183634e-03
   9.5986622e-01   6.8949363e-03
   9.6321070e-01   6.2781421e-03
   9.6655518e-01   5.6682154e-03
   9.6989967e-01   5.0653936e-03
   9.7324415e-01   4.4699160e-03
   9.7658863e-01   3.8820246e-03
   9.7993311e-01   3.3019635e-03
   9.8327759e-01   2.7299792e-03
   9.8662207e-01   2.1663204e-03
   9.8996656e-01   1.6112384e-03
   9.9331104e-01   1.0649867e-03
   9.9665552e-01   5.2782112e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -4.1513736e-04
   9.9331104e-01  -8.2862144e-04
   9.8996656e-01  -1.2404274e-03
   9.8662207e-01  -1.6505306e-03
   9.8327759e-01  -2.0589071e-03
   9.7993311e-01  -2.4655330e-03
   9.7658863e-01  -2.8703849e-03
   9.7324415e-01  -3.2734399e-03
   9.6989967e-01  -3.6746753e-03
   9.6655518e-01  -4.0740688e-03
   9.6321070e-01  -4.4715985e-03
   9.5986622e-01  -4.8672428e-03
   9.5652174e-01  -5.2609807e-03
   9.5317726e-01  -5.6527911e-03
   9.4983278e-01  -6.0426538e-03
   9.4648829e-01  -6.4305485e-03
   9.4314381e-01  -6.8164555e-03
   9.3979933e-01  -7.2003555e-03
   9.3645485e-01  -7.5822293e-03
   9.3311037e-01  -7.9620583e-03
   9.2976589e-01  -8.3398241e-03
   9.2642140e-01  -8.7155088e-03
   9.2307692e-01  -9.0890946e-03
   9.1973244e-01  -9.4605643e-03
   9.1638796e-01  -9.8299008e-03
   9.1304348e-01  -1.0197088e-02
   9.0969900e-01  -1.0562108e-02
   9.0635452e-01  -1.0924947e-02
   9.0301003e-01  -1.1285588e-02
   8.9966555e-01  -1.1644016e-02
   8.9632107e-01  -1.2000217e-02
   8.9297659e-01  -1.2354175e-02
   8.8963211e-01  -1.2705876e-02
   8.8628763e-01  -1.3055306e-02
   8.8294314e-01  -1.3402452e-02
   8.7959866e-01  -1.3747300e-02
   8.7625418e-01  -1.4089837e-02
   8.7290970e-01  -1.4430051e-02
   8.6956522e-01  -1.4767929e-02
   8.6622074e-01  -1.5103458e-02
   8.6287625e-01  -1.5436629e-02
   8.5953177e-01  -1.5767428e-02
   8.5618729e-01  -1.6095844e-02
   8.5284281e-01  -1.6421868e-02
   8.4949833e-01  -1.6745488e-02
   8.4615385e-01  -1.7066694e-02
   8.4280936e-01  -1.7385476e-02
   8.3946488e-01  -1.7701825e-02
   8.3612040e-01  -1.8015731e-02
   8.3277592e-01  -1.8327185e-02
   8.2943144e-01  -1.8636179e-02
   8.2608696e-01  -1.8942703e-02
   8.2274247e-01  -1.9246751e-02
   8.1939799e-01  -1.9548313e-02
   8.1605351e-01  -1.9847382e-02
   8.1270903e-01  -2.0143952e-02
   8.0936455e-01  -2.0438014e-02
   8.0602007e-01  -2.0729563e-02
   8.0267559e-01  -2.1018591e-02
   7.9933110e-01  -2.1305093e-02
   7.9598662e-01  -2.1589062e-02
   7.9264214e-01  -2.1870492e-02
   7.8929766e-01  -2.2149380e-02
   7.8595318e-01  -2.2425718e-02
   7.8260870e-01  -2.2699503e-02
   7.7926421e-01  -2.2970729e-02
   7.7591973e-01  -2.3239393e-02
   7.7257525e-01  -2.3505490e-02
   7.6923077e-01  -2.3769016e-02
   7.6588629e-01  -2.4029968e-02
   7.6254181e-01  -2.4288342e-02
   7.5919732e-01  -2.4544135e-02
   7.5585284e-01  -2.4797344e-02
   7.5250836e-01  -2.5047968e-02
   7.4916388e-01  -2.5296002e-02
   7.4581940e-01  -2.5541445e-02
   7.4247492e-01  -2.5784295e-02
   7.3913043e-01  -2.6024551e-02
   7.3578595e-01  -2.6262211e-02
   7.3244147e-01  -2.6497273e-02
   7.2909699e-01  -2.6729737e-02
   7.2575251e-01  -2.6959601e-02
   7.2240803e-01  -2.7186866e-02
   7.1906355e-01  -2.7411530e-02
   7.1571906e-01  -2.7633594e-02
   7.1237458e-01  -2.7853057e-02
   7.0903010e-01  -2.8069920e-02
   7.0568562e-01  -2.8284184e-02
   7.0234114e-01  -2.8495848e-02
   6.9899666e-01  -2.8704914e-02
   6.9565217e-01  -2.8911383e-02
   6.9230769e-01  -2.9115255e-02
   6.8896321e-01  -2.9316534e-02
   6.8561873e-01  -2.9515219e-02
   6.8227425e-01  -2.9711313e-02
   6.7892977e-01  -2.9904817e-02
   6.7558528e-01  -3.0095735e-02
