   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.6442958e-02
   6.6889632e-03   3.7545830e-02
   1.0033445e-02   4.6159046e-02
   1.3377926e-02   5.3492199e-02
   1.6722408e-02   6.0010378e-02
   2.0066890e-02   6.5950234e-02
   2.3411371e-02   7.1451158e-02
   2.6755853e-02   7.6603150e-02
   3.0100334e-02   8.1468126e-02
   3.3444816e-02   8.6090714e-02
   3.6789298e-02   9.0504250e-02
   4.0133779e-02   9.4734354e-02
   4.3478261e-02   9.8801171e-02
   4.6822742e-02   1.0272085e-01
   5.0167224e-02   1.0650655e-01
   5.3511706e-02   1.1016913e-01
   5.6856187e-02   1.1371769e-01
   6.0200669e-02   1.1715988e-01
   6.3545151e-02   1.2050227e-01
   6.6889632e-02   1.2375048e-01
   7.0234114e-02   1.2690940e-01
   7.3578595e-02   1.2998327e-01
   7.6923077e-02   1.3297585e-01
   8.0267559e-02   1.3589044e-01
   8.3612040e-02   1.3872998e-01
   8.6956522e-02   1.4149709e-01
   9.0301003e-02   1.4419413e-01
   9.3645485e-02   1.4682322e-01
   9.6989967e-02   1.4938630e-01
   1.0033445e-01   1.5188510e-01
   1.0367893e-01   1.5432124e-01
   1.0702341e-01   1.5669618e-01
   1.1036789e-01   1.5901127e-01
   1.1371237e-01   1.6126777e-01
   1.1705686e-01   1.6346683e-01
   1.2040134e-01   1.6560954e-01
   1.2374582e-01   1.6769691e-01
   1.2709030e-01   1.6972989e-01
   1.3043478e-01   1.7170936e-01
   1.3377926e-01   1.7363617e-01
   1.3712375e-01   1.7551112e-01
   1.4046823e-01   1.7733496e-01
   1.4381271e-01   1.7910842e-01
   1.4715719e-01   1.8083218e-01
   1.5050167e-01   1.8250691e-01
   1.5384615e-01   1.8413324e-01
   1.5719064e-01   1.8571179e-01
   1.6053512e-01   1.8724314e-01
   1.6387960e-01   1.8872786e-01
   1.6722408e-01   1.9016652e-01
   1.7056856e-01   1.9155965e-01
   1.7391304e-01   1.9290777e-01
   1.7725753e-01   1.9421141e-01
   1.8060201e-01   1.9547106e-01
   1.8394649e-01   1.9668721e-01
   1.8729097e-01   1.9786035e-01
   1.9063545e-01   1.9899095e-01
   1.9397993e-01   2.0007949e-01
   1.9732441e-01   2.0112641e-01
   2.0066890e-01   2.0213217e-01
   2.0401338e-01   2.0309723e-01
   2.0735786e-01   2.0402203e-01
   2.1070234e-01   2.0490700e-01
   2.1404682e-01   2.0575258e-01
   2.1739130e-01   2.0655921e-01
   2.2073579e-01   2.0732731e-01
   2.2408027e-01   2.0805730e-01
   2.2742475e-01   2.0874962e-01
   2.3076923e-01   2.0940468e-01
   2.3411371e-01   2.1002290e-01
   2.3745819e-01   2.1060469e-01
   2.4080268e-01   2.1115048e-01
   2.4414716e-01   2.1166067e-01
   2.4749164e-01   2.1213568e-01
   2.5083612e-01   2.1257592e-01
   2.5418060e-01   2.1298180e-01
   2.5752508e-01   2.1335372e-01
   2.6086957e-01   2.1369210e-01
   2.6421405e-01   2.1399733e-01
   2.6755853e-01   2.1426984e-01
   2.7090301e-01   2.1451002e-01
   2.7424749e-01   2.1471828e-01
   2.7759197e-01   2.1489501e-01
   2.8093645e-01   2.1504064e-01
   2.8428094e-01   2.1515555e-01
   2.8762542e-01   2.1524015e-01
   2.9096990e-01   2.1529485e-01
   2.9431438e-01   2.1532004e-01
   2.9765886e-01   2.1531613e-01
   3.0100334e-01   2.1528351e-01
   3.0434783e-01   2.1522259e-01
   3.0769231e-01   2.1513377e-01
   3.1103679e-01   2.1501743e-01
   3.1438127e-01   2.1487400e-01
   3.1772575e-01   2.1470385e-01
   3.2107023e-01   2.1450739e-01
   3.2441472e-01   2.1428501e-01
   3.2775920e-01   2.1403711e-01
   3.3110368e-01   2.1376409e-01
   3.3444816e-01   2.1346634e-01
   3.3779264e-01   2.1314425e-01
   3.4113712e-01   2.1279822e-01
   3.4448161e-01   2.1242864e-01
   3.4782609e-01   2.1203589e-01
   3.5117057e-01   2.1162038e-01
