   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.6307706e-03
   6.6889632e-03   1.0832935e-02
   1.0033445e-02   1.3316786e-02
   1.3377926e-02   1.5432010e-02
   1.6722408e-02   1.7313238e-02
   2.0066890e-02   1.9029085e-02
   2.3411371e-02   2.0620039e-02
   2.6755853e-02   2.2112297e-02
   3.0100334e-02   2.3523919e-02
   3.3444816e-02   2.4867955e-02
   3.6789298e-02   2.6154178e-02
   4.0133779e-02   2.7390118e-02
   4.3478261e-02   2.8581713e-02
   4.6822742e-02   2.9733735e-02
   5.0167224e-02   3.0850083e-02
   5.3511706e-02   3.1933985e-02
   5.6856187e-02   3.2988148e-02
   6.0200669e-02   3.4014865e-02
   6.3545151e-02   3.5016096e-02
   6.6889632e-02   3.5993529e-02
   7.0234114e-02   3.6948632e-02
   7.3578595e-02   3.7882688e-02
   7.6923077e-02   3.8796826e-02
   8.0267559e-02   3.9692042e-02
   8.3612040e-02   4.0569224e-02
   8.6956522e-02   4.1429165e-02
   9.0301003e-02   4.2272576e-02
   9.3645485e-02   4.3100099e-02
   9.6989967e-02   4.3912311e-02
   1.0033445e-01   4.4709741e-02
   1.0367893e-01   4.5492867e-02
   1.0702341e-01   4.6262128e-02
   1.1036789e-01   4.7017925e-02
   1.1371237e-01   4.7760629e-02
   1.1705686e-01   4.8490580e-02
   1.2040134e-01   4.9208093e-02
   1.2374582e-01   4.9913462e-02
   1.2709030e-01   5.0606957e-02
   1.3043478e-01   5.1288833e-02
   1.3377926e-01   5.1959327e-02
   1.3712375e-01   5.2618660e-02
   1.4046823e-01   5.3267040e-02
   1.4381271e-01   5.3904665e-02
   1.4715719e-01   5.4531717e-02
   1.5050167e-01   5.5148373e-02
   1.5384615e-01   5.5754798e-02
   1.5719064e-01   5.6351148e-02
   1.6053512e-01   5.6937573e-02
   1.6387960e-01   5.7514214e-02
   1.6722408e-01   5.8081208e-02
   1.7056856e-01   5.8638683e-02
   1.7391304e-01   5.9186764e-02
   1.7725753e-01   5.9725570e-02
   1.8060201e-01   6.0255216e-02
   1.8394649e-01   6.0775810e-02
   1.8729097e-01   6.1287459e-02
   1.9063545e-01   6.1790266e-02
   1.9397993e-01   6.2284329e-02
   1.9732441e-01   6.2769745e-02
   2.0066890e-01   6.3246605e-02
   2.0401338e-01   6.3714999e-02
   2.0735786e-01   6.4175016e-02
   2.1070234e-01   6.4626740e-02
   2.1404682e-01   6.5070253e-02
   2.1739130e-01   6.5505637e-02
   2.2073579e-01   6.5932971e-02
   2.2408027e-01   6.6352330e-02
   2.2742475e-01   6.6763791e-02
   2.3076923e-01   6.7167427e-02
   2.3411371e-01   6.7563309e-02
   2.3745819e-01   6.7951509e-02
   2.4080268e-01   6.8332095e-02
   2.4414716e-01   6.8705135e-02
   2.4749164e-01   6.9070697e-02
   2.5083612e-01   6.9428845e-02
   2.5418060e-01   6.9779644e-02
   2.5752508e-01   7.0123156e-02
   2.6086957e-01   7.0459445e-02
   2.6421405e-01   7.0788572e-02
   2.6755853e-01   7.1110597e-02
   2.7090301e-01   7.1425580e-02
   2.7424749e-01   7.1733578e-02
   2.7759197e-01   7.2034651e-02
   2.8093645e-01   7.2328854e-02
   2.8428094e-01   7.2616245e-02
   2.8762542e-01   7.2896879e-02
   2.9096990e-01   7.3170809e-02
   2.9431438e-01   7.3438092e-02
   2.9765886e-01   7.3698779e-02
   3.0100334e-01   7.3952923e-02
   3.0434783e-01   7.4200577e-02
   3.0769231e-01   7.4441791e-02
   3.1103679e-01   7.4676617e-02
   3.1438127e-01   7.4905104e-02
   3.1772575e-01   7.5127302e-02
   3.2107023e-01   7.5343259e-02
   3.2441472e-01   7.5553024e-02
   3.2775920e-01   7.5756644e-02
   3.3110368e-01   7.5954167e-02
   3.3444816e-01   7.6145638e-02
   3.3779264e-01   7.6331103e-02
   3.4113712e-01   7.6510608e-02
   3.4448161e-01   7.6684197e-02
   3.4782609e-01   7.6851914e-02
   3.5117057e-01   7.7013802e-02
   3.5451505e-01   7.7169904e-02
   3.5785953e-01   7.7320263e-02
   3.6120401e-01   7.7464919e-02
   3.6454849e-01   7.7603914e-02
   3.6789298e-01   7.7737288e-02
   3.7123746e-01   7.7865081e-02
   3.7458194e-01   7.7987332e-02
   3.7792642e-01   7.8104079e-02
   3.8127090e-01   7.8215361e-02
   3.8461538e-01   7.8321214e-02
   3.8795987e-01   7.8421675e-02
   3.9130435e-01   7.8516781e-02
   3.9464883e-01   7.8606567e-02
   3.9799331e-01   7.8691066e-02
   4.0133779e-01   7.8770314e-02
   4.0468227e-01   7.8844344e-02
   4.0802676e-01   7.8913189e-02
   4.1137124e-01   7.8976880e-02
   4.1471572e-01   7.9035449e-02
   4.1806020e-01   7.9088926e-02
   4.2140468e-01   7.9137343e-02
   4.2474916e-01   7.9180727e-02
   4.2809365e-01   7.9219108e-02
   4.3143813e-01   7.9252513e-02
   4.3478261e-01   7.9280971e-02
   4.3812709e-01   7.9304506e-02
   4.4147157e-01   7.9323145e-02
   4.4481605e-01   7.9336913e-02
   4.4816054e-01   7.9345834e-02
   4.5150502e-01   7.9349932e-02
   4.5484950e-01   7.9349228e-02
   4.5819398e-01   7.9343746e-02
   4.6153846e-01   7.9333506e-02
   4.6488294e-01   7.9318529e-02
   4.6822742e-01   7.9298834e-02
   4.7157191e-01   7.9274440e-02
   4.7491639e-01   7.9245364e-02
   4.7826087e-01   7.9211625e-02
   4.8160535e-01   7.9173238e-02
   4.8494983e-01   7.9130218e-02
   4.8829431e-01   7.9082581e-02
   4.9163880e-01   7.9030340e-02
   4.9498328e-01   7.8973507e-02
   4.9832776e-01   7.8912095e-02
   5.0167224e-01   7.8846116e-02
   5.0501672e-01   7.8775578e-02
   5.0836120e-01   7.8700492e-02
   5.1170569e-01   7.8620866e-02
   5.1505017e-01   7.8536707e-02
   5.1839465e-01   7.8448022e-02
   5.2173913e-01   7.8354817e-02
   5.2508361e-01   7.8257096e-02
   5.2842809e-01   7.8154863e-02
   5.3177258e-01   7.8048121e-02
