   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6090908e-02
   6.6889632e-03   2.2728267e-02
   1.0033445e-02   2.7801371e-02
   1.3377926e-02   3.2060728e-02
   1.6722408e-02   3.5797260e-02
   2.0066890e-02   3.9160250e-02
   2.3411371e-02   4.2238412e-02
   2.6755853e-02   4.5089564e-02
   3.0100334e-02   4.7753870e-02
   3.3444816e-02   5.0260572e-02
   3.6789298e-02   5.2631744e-02
   4.0133779e-02   5.4884530e-02
   4.3478261e-02   5.7032561e-02
   4.6822742e-02   5.9086884e-02
   5.0167224e-02   6.1056599e-02
   5.3511706e-02   6.2949307e-02
   5.6856187e-02   6.4771435e-02
   6.0200669e-02   6.6528471e-02
   6.3545151e-02   6.8225150e-02
   6.6889632e-02   6.9865585e-02
   7.0234114e-02   7.1453382e-02
   7.3578595e-02   7.2991717e-02
   7.6923077e-02   7.4483408e-02
   8.0267559e-02   7.5930967e-02
   8.3612040e-02   7.7336646e-02
   8.6956522e-02   7.8702473e-02
   9.0301003e-02   8.0030279e-02
   9.3645485e-02   8.1321728e-02
   9.6989967e-02   8.2578335e-02
   1.0033445e-01   8.3801486e-02
   1.0367893e-01   8.4992449e-02
   1.0702341e-01   8.6152393e-02
   1.1036789e-01   8.7282394e-02
   1.1371237e-01   8.8383446e-02
   1.1705686e-01   8.9456474e-02
   1.2040134e-01   9.0502333e-02
   1.2374582e-01   9.1521822e-02
   1.2709030e-01   9.2515684e-02
   1.3043478e-01   9.3484616e-02
   1.3377926e-01   9.4429269e-02
   1.3712375e-01   9.5350255e-02
   1.4046823e-01   9.6248150e-02
   1.4381271e-01   9.7123493e-02
   1.4715719e-01   9.7976795e-02
   1.5050167e-01   9.8808539e-02
   1.5384615e-01   9.9619181e-02
   1.5719064e-01   1.0040915e-01
   1.6053512e-01   1.0117886e-01
   1.6387960e-01   1.0192870e-01
   1.6722408e-01   1.0265904e-01
   1.7056856e-01   1.0337023e-01
   1.7391304e-01   1.0406260e-01
   1.7725753e-01   1.0473649e-01
   1.8060201e-01   1.0539219e-01
   1.8394649e-01   1.0603000e-01
   1.8729097e-01   1.0665019e-01
   1.9063545e-01   1.0725305e-01
   1.9397993e-01   1.0783882e-01
   1.9732441e-01   1.0840776e-01
   2.0066890e-01   1.0896010e-01
   2.0401338e-01   1.0949608e-01
   2.0735786e-01   1.1001592e-01
   2.1070234e-01   1.1051982e-01
   2.1404682e-01   1.1100800e-01
   2.1739130e-01   1.1148066e-01
   2.2073579e-01   1.1193798e-01
   2.2408027e-01   1.1238016e-01
   2.2742475e-01   1.1280738e-01
   2.3076923e-01   1.1321981e-01
   2.3411371e-01   1.1361762e-01
   2.3745819e-01   1.1400097e-01
   2.4080268e-01   1.1437003e-01
   2.4414716e-01   1.1472495e-01
   2.4749164e-01   1.1506589e-01
   2.5083612e-01   1.1539299e-01
   2.5418060e-01   1.1570639e-01
   2.5752508e-01   1.1600625e-01
   2.6086957e-01   1.1629268e-01
   2.6421405e-01   1.1656583e-01
   2.6755853e-01   1.1682583e-01
   2.7090301e-01   1.1707280e-01
   2.7424749e-01   1.1730688e-01
   2.7759197e-01   1.1752818e-01
   2.8093645e-01   1.1773682e-01
   2.8428094e-01   1.1793292e-01
   2.8762542e-01   1.1811659e-01
   2.9096990e-01   1.1828795e-01
   2.9431438e-01   1.1844712e-01
   2.9765886e-01   1.1859419e-01
   3.0100334e-01   1.1872927e-01
   3.0434783e-01   1.1885248e-01
   3.0769231e-01   1.1896391e-01
   3.1103679e-01   1.1906367e-01
   3.1438127e-01   1.1915185e-01
   3.1772575e-01   1.1922856e-01
   3.2107023e-01   1.1929389e-01
   3.2441472e-01   1.1934794e-01
   3.2775920e-01   1.1939080e-01
   3.3110368e-01   1.1942257e-01
   3.3444816e-01   1.1944334e-01
   3.3779264e-01   1.1945320e-01
   3.4113712e-01   1.1945223e-01
   3.4448161e-01   1.1944054e-01
   3.4782609e-01   1.1941821e-01
   3.5117057e-01   1.1938532e-01
   3.5451505e-01   1.1934196e-01
   3.5785953e-01   1.1928821e-01
   3.6120401e-01   1.1922417e-01
   3.6454849e-01   1.1914990e-01
   3.6789298e-01   1.1906551e-01
   3.7123746e-01   1.1897106e-01
   3.7458194e-01   1.1886664e-01
   3.7792642e-01   1.1875233e-01
   3.8127090e-01   1.1862821e-01
   3.8461538e-01   1.1849436e-01
   3.8795987e-01   1.1835086e-01
   3.9130435e-01   1.1819778e-01
   3.9464883e-01   1.1803521e-01
   3.9799331e-01   1.1786322e-01
   4.0133779e-01   1.1768188e-01
   4.0468227e-01   1.1749128e-01
   4.0802676e-01   1.1729149e-01
   4.1137124e-01   1.1708258e-01
   4.1471572e-01   1.1686463e-01
   4.1806020e-01   1.1663771e-01
   4.2140468e-01   1.1640189e-01
   4.2474916e-01   1.1615726e-01
   4.2809365e-01   1.1590388e-01
   4.3143813e-01   1.1564182e-01
   4.3478261e-01   1.1537116e-01
   4.3812709e-01   1.1509197e-01
   4.4147157e-01   1.1480432e-01
   4.4481605e-01   1.1450828e-01
   4.4816054e-01   1.1420393e-01
   4.5150502e-01   1.1389133e-01
   4.5484950e-01   1.1357055e-01
   4.5819398e-01   1.1324167e-01
   4.6153846e-01   1.1290476e-01
   4.6488294e-01   1.1255987e-01
   4.6822742e-01   1.1220710e-01
   4.7157191e-01   1.1184649e-01
   4.7491639e-01   1.1147813e-01
   4.7826087e-01   1.1110208e-01
   4.8160535e-01   1.1071840e-01
   4.8494983e-01   1.1032718e-01
   4.8829431e-01   1.0992847e-01
   4.9163880e-01   1.0952235e-01
   4.9498328e-01   1.0910887e-01
   4.9832776e-01   1.0868812e-01
   5.0167224e-01   1.0826015e-01
   5.0501672e-01   1.0782504e-01
   5.0836120e-01   1.0738285e-01
   5.1170569e-01   1.0693365e-01
   5.1505017e-01   1.0647751e-01
   5.1839465e-01   1.0601448e-01
   5.2173913e-01   1.0554465e-01
   5.2508361e-01   1.0506807e-01
   5.2842809e-01   1.0458481e-01
   5.3177258e-01   1.0409494e-01
   5.3511706e-01   1.0359853e-01
   5.3846154e-01   1.0309564e-01
   5.4180602e-01   1.0258633e-01
   5.4515050e-01   1.0207067e-01
   5.4849498e-01   1.0154874e-01
   5.5183946e-01   1.0102058e-01
   5.5518395e-01   1.0048628e-01
   5.5852843e-01   9.9945885e-02
   5.6187291e-01   9.9399474e-02
   5.6521739e-01   9.8847108e-02
   5.6856187e-01   9.8288852e-02
   5.7190635e-01   9.7724771e-02
   5.7525084e-01   9.7154930e-02
   5.7859532e-01   9.6579395e-02
   5.8193980e-01   9.5998229e-02
   5.8528428e-01   9.5411498e-02
   5.8862876e-01   9.4819267e-02
   5.9197324e-01   9.4221600e-02
   5.9531773e-01   9.3618561e-02
   5.9866221e-01   9.3010215e-02
   6.0200669e-01   9.2396627e-02
   6.0535117e-01   9.1777861e-02
   6.0869565e-01   9.1153981e-02
   6.1204013e-01   9.0525051e-02
   6.1538462e-01   8.9891136e-02
   6.1872910e-01   8.9252299e-02
   6.2207358e-01   8.8608606e-02
   6.2541806e-01   8.7960118e-02
   6.2876254e-01   8.7306902e-02
   6.3210702e-01   8.6649019e-02
   6.3545151e-01   8.5986536e-02
   6.3879599e-01   8.5319514e-02
   6.4214047e-01   8.4648017e-02
   6.4548495e-01   8.3972111e-02
   6.4882943e-01   8.3291857e-02
   6.5217391e-01   8.2607320e-02
   6.5551839e-01   8.1918562e-02
   6.5886288e-01   8.1225648e-02
   6.6220736e-01   8.0528641e-02
   6.6555184e-01   7.9827604e-02
   6.6889632e-01   7.9122601e-02
   6.7224080e-01   7.8413694e-02
   6.7558528e-01   7.7700947e-02
   6.7892977e-01   7.6984423e-02
   6.8227425e-01   7.6264185e-02
