   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6739227e-02
   6.6889632e-03   2.3651897e-02
   1.0033445e-02   2.8941502e-02
   1.3377926e-02   3.3388248e-02
   1.6722408e-02   3.7294561e-02
   2.0066890e-02   4.0815632e-02
   2.3411371e-02   4.4043699e-02
   2.6755853e-02   4.7038881e-02
   3.0100334e-02   4.9842948e-02
   3.3444816e-02   5.2486317e-02
   3.6789298e-02   5.4991953e-02
   4.0133779e-02   5.7377694e-02
   4.3478261e-02   5.9657724e-02
   4.6822742e-02   6.1843537e-02
   5.0167224e-02   6.3944605e-02
   5.3511706e-02   6.5968836e-02
   5.6856187e-02   6.7922917e-02
   6.0200669e-02   6.9812555e-02
   6.3545151e-02   7.1642674e-02
   6.6889632e-02   7.3417549e-02
   7.0234114e-02   7.5140923e-02
   7.3578595e-02   7.6816093e-02
   7.6923077e-02   7.8445980e-02
   8.0267559e-02   8.0033186e-02
   8.3612040e-02   8.1580041e-02
   8.6956522e-02   8.3088636e-02
   9.0301003e-02   8.4560863e-02
   9.3645485e-02   8.5998433e-02
   9.6989967e-02   8.7402903e-02
   1.0033445e-01   8.8775690e-02
   1.0367893e-01   9.0118093e-02
   1.0702341e-01   9.1431301e-02
   1.1036789e-01   9.2716408e-02
   1.1371237e-01   9.3974422e-02
   1.1705686e-01   9.5206274e-02
   1.2040134e-01   9.6412825e-02
   1.2374582e-01   9.7594873e-02
   1.2709030e-01   9.8753160e-02
   1.3043478e-01   9.9888375e-02
   1.3377926e-01   1.0100116e-01
   1.3712375e-01   1.0209212e-01
   1.4046823e-01   1.0316181e-01
   1.4381271e-01   1.0421076e-01
   1.4715719e-01   1.0523946e-01
   1.5050167e-01   1.0624836e-01
   1.5384615e-01   1.0723791e-01
   1.5719064e-01   1.0820851e-01
   1.6053512e-01   1.0916054e-01
   1.6387960e-01   1.1009436e-01
   1.6722408e-01   1.1101032e-01
   1.7056856e-01   1.1190873e-01
   1.7391304e-01   1.1278990e-01
   1.7725753e-01   1.1365412e-01
   1.8060201e-01   1.1450165e-01
   1.8394649e-01   1.1533275e-01
   1.8729097e-01   1.1614766e-01
   1.9063545e-01   1.1694663e-01
   1.9397993e-01   1.1772985e-01
   1.9732441e-01   1.1849755e-01
   2.0066890e-01   1.1924991e-01
   2.0401338e-01   1.1998713e-01
   2.0735786e-01   1.2070939e-01
   2.1070234e-01   1.2141684e-01
   2.1404682e-01   1.2210965e-01
   2.1739130e-01   1.2278799e-01
   2.2073579e-01   1.2345198e-01
   2.2408027e-01   1.2410177e-01
   2.2742475e-01   1.2473750e-01
   2.3076923e-01   1.2535928e-01
   2.3411371e-01   1.2596725e-01
   2.3745819e-01   1.2656150e-01
   2.4080268e-01   1.2714217e-01
   2.4414716e-01   1.2770934e-01
