   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0778997e-02
   6.6889632e-03   1.5406614e-02
   1.0033445e-02   1.9062916e-02
   1.3377926e-02   2.2229218e-02
   1.6722408e-02   2.5088782e-02
   2.0066890e-02   2.7733911e-02
   2.3411371e-02   3.0218386e-02
   2.6755853e-02   3.2576530e-02
   3.0100334e-02   3.4831668e-02
   3.3444816e-02   3.7000391e-02
   3.6789298e-02   3.9094921e-02
   4.0133779e-02   4.1124512e-02
   4.3478261e-02   4.3096327e-02
   4.6822742e-02   4.5016014e-02
   5.0167224e-02   4.6888094e-02
   5.3511706e-02   4.8716231e-02
   5.6856187e-02   5.0503432e-02
   6.0200669e-02   5.2252185e-02
   6.3545151e-02   5.3964568e-02
   6.6889632e-02   5.5642328e-02
   7.0234114e-02   5.7286946e-02
   7.3578595e-02   5.8899683e-02
   7.6923077e-02   6.0481620e-02
   8.0267559e-02   6.2033688e-02
   8.3612040e-02   6.3556694e-02
   8.6956522e-02   6.5051338e-02
   9.0301003e-02   6.6518233e-02
   9.3645485e-02   6.7957917e-02
   9.6989967e-02   6.9370864e-02
   1.0033445e-01   7.0757493e-02
   1.0367893e-01   7.2118178e-02
   1.0702341e-01   7.3453253e-02
   1.1036789e-01   7.4763017e-02
   1.1371237e-01   7.6047741e-02
   1.1705686e-01   7.7307671e-02
   1.2040134e-01   7.8543030e-02
   1.2374582e-01   7.9754023e-02
   1.2709030e-01   8.0940842e-02
   1.3043478e-01   8.2103661e-02
   1.3377926e-01   8.3242645e-02
   1.3712375e-01   8.4357948e-02
   1.4046823e-01   8.5449718e-02
   1.4381271e-01   8.6518094e-02
   1.4715719e-01   8.7563208e-02
   1.5050167e-01   8.8585190e-02
   1.5384615e-01   8.9584163e-02
   1.5719064e-01   9.0560250e-02
   1.6053512e-01   9.1513569e-02
   1.6387960e-01   9.2444237e-02
   1.6722408e-01   9.3352369e-02
   1.7056856e-01   9.4238080e-02
   1.7391304e-01   9.5101484e-02
   1.7725753e-01   9.5942695e-02
   1.8060201e-01   9.6761826e-02
   1.8394649e-01   9.7558992e-02
   1.8729097e-01   9.8334307e-02
   1.9063545e-01   9.9087889e-02
   1.9397993e-01   9.9819853e-02
   1.9732441e-01   1.0053032e-01
   2.0066890e-01   1.0121940e-01
   2.0401338e-01   1.0188723e-01
   2.0735786e-01   1.0253392e-01
   2.1070234e-01   1.0315960e-01
   2.1404682e-01   1.0376439e-01
   2.1739130e-01   1.0434842e-01
   2.2073579e-01   1.0491182e-01
   2.2408027e-01   1.0545473e-01
   2.2742475e-01   1.0597727e-01
   2.3076923e-01   1.0647958e-01
   2.3411371e-01   1.0696179e-01
   2.3745819e-01   1.0742406e-01
   2.4080268e-01   1.0786651e-01
   2.4414716e-01   1.0828929e-01
   2.4749164e-01   1.0869255e-01
   2.5083612e-01   1.0907643e-01
   2.5418060e-01   1.0944108e-01
   2.5752508e-01   1.0978665e-01
   2.6086957e-01   1.1011329e-01
   2.6421405e-01   1.1042116e-01
   2.6755853e-01   1.1071041e-01
   2.7090301e-01   1.1098121e-01
   2.7424749e-01   1.1123370e-01
   2.7759197e-01   1.1146806e-01
   2.8093645e-01   1.1168444e-01
   2.8428094e-01   1.1188301e-01
   2.8762542e-01   1.1206393e-01
   2.9096990e-01   1.1222738e-01
   2.9431438e-01   1.1237352e-01
   2.9765886e-01   1.1250252e-01
   3.0100334e-01   1.1261455e-01
   3.0434783e-01   1.1270979e-01
   3.0769231e-01   1.1278842e-01
   3.1103679e-01   1.1285060e-01
   3.1438127e-01   1.1289651e-01
   3.1772575e-01   1.1292634e-01
   3.2107023e-01   1.1294026e-01
   3.2441472e-01   1.1293846e-01
   3.2775920e-01   1.1292111e-01
   3.3110368e-01   1.1288839e-01
   3.3444816e-01   1.1284050e-01
   3.3779264e-01   1.1277761e-01
   3.4113712e-01   1.1269992e-01
   3.4448161e-01   1.1260760e-01
   3.4782609e-01   1.1250084e-01
   3.5117057e-01   1.1237984e-01
   3.5451505e-01   1.1224477e-01
   3.5785953e-01   1.1209584e-01
   3.6120401e-01   1.1193322e-01
   3.6454849e-01   1.1175711e-01
   3.6789298e-01   1.1156770e-01
   3.7123746e-01   1.1136517e-01
   3.7458194e-01   1.1114973e-01
   3.7792642e-01   1.1092157e-01
   3.8127090e-01   1.1068086e-01
   3.8461538e-01   1.1042782e-01
   3.8795987e-01   1.1016262e-01
   3.9130435e-01   1.0988547e-01
   3.9464883e-01   1.0959655e-01
   3.9799331e-01   1.0929606e-01
   4.0133779e-01   1.0898419e-01
   4.0468227e-01   1.0866114e-01
   4.0802676e-01   1.0832709e-01
   4.1137124e-01   1.0798224e-01
   4.1471572e-01   1.0762678e-01
   4.1806020e-01   1.0726091e-01
   4.2140468e-01   1.0688482e-01
   4.2474916e-01   1.0649869e-01
   4.2809365e-01   1.0610273e-01
   4.3143813e-01   1.0569712e-01
