   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3749905e-02
   6.6889632e-03   1.9429257e-02
   1.0033445e-02   2.3775382e-02
   1.3377926e-02   2.7428801e-02
   1.6722408e-02   3.0637695e-02
   2.0066890e-02   3.3529367e-02
   2.3411371e-02   3.6179438e-02
   2.6755853e-02   3.8637170e-02
   3.0100334e-02   4.0936775e-02
   3.3444816e-02   4.3103147e-02
   3.6789298e-02   4.5155071e-02
   4.0133779e-02   4.7107133e-02
   4.3478261e-02   4.8970922e-02
   4.6822742e-02   5.0755827e-02
   5.0167224e-02   5.2469578e-02
   5.3511706e-02   5.4118629e-02
   5.6856187e-02   5.5708434e-02
   6.0200669e-02   5.7243650e-02
   6.3545151e-02   5.8728288e-02
   6.6889632e-02   6.0165835e-02
   7.0234114e-02   6.1559343e-02
   7.3578595e-02   6.2911501e-02
   7.6923077e-02   6.4224691e-02
   8.0267559e-02   6.5501036e-02
   8.3612040e-02   6.6742439e-02
   8.6956522e-02   6.7950609e-02
   9.0301003e-02   6.9127092e-02
   9.3645485e-02   7.0273290e-02
   9.6989967e-02   7.1390478e-02
   1.0033445e-01   7.2479820e-02
   1.0367893e-01   7.3542384e-02
   1.0702341e-01   7.4579150e-02
   1.1036789e-01   7.5591021e-02
   1.1371237e-01   7.6578831e-02
   1.1705686e-01   7.7543351e-02
   1.2040134e-01   7.8485298e-02
   1.2374582e-01   7.9405339e-02
   1.2709030e-01   8.0304093e-02
   1.3043478e-01   8.1182141e-02
   1.3377926e-01   8.2040026e-02
   1.3712375e-01   8.2878253e-02
   1.4046823e-01   8.3697302e-02
   1.4381271e-01   8.4497620e-02
   1.4715719e-01   8.5279629e-02
   1.5050167e-01   8.6043728e-02
   1.5384615e-01   8.6790293e-02
   1.5719064e-01   8.7519678e-02
   1.6053512e-01   8.8232222e-02
   1.6387960e-01   8.8928243e-02
   1.6722408e-01   8.9608045e-02
   1.7056856e-01   9.0271915e-02
