   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.2558454e-03
   6.6889632e-03   8.8776630e-03
   1.0033445e-02   1.0909229e-02
   1.3377926e-02   1.2637647e-02
   1.6722408e-02   1.4173522e-02
   2.0066890e-02   1.5573262e-02
   2.3411371e-02   1.6870172e-02
   2.6755853e-02   1.8085818e-02
   3.0100334e-02   1.9235077e-02
   3.3444816e-02   2.0328706e-02
   3.6789298e-02   2.1374767e-02
   4.0133779e-02   2.2379474e-02
   4.3478261e-02   2.3347733e-02
   4.6822742e-02   2.4283485e-02
   5.0167224e-02   2.5189955e-02
   5.3511706e-02   2.6069813e-02
   5.6856187e-02   2.6925299e-02
   6.0200669e-02   2.7758310e-02
   6.3545151e-02   2.8570468e-02
   6.6889632e-02   2.9363171e-02
   7.0234114e-02   3.0137635e-02
   7.3578595e-02   3.0894920e-02
   7.6923077e-02   3.1635960e-02
   8.0267559e-02   3.2361580e-02
   8.3612040e-02   3.3072512e-02
   8.6956522e-02   3.3769412e-02
   9.0301003e-02   3.4452866e-02
   9.3645485e-02   3.5123401e-02
   9.6989967e-02   3.5781495e-02
   1.0033445e-01   3.6427578e-02
   1.0367893e-01   3.7062045e-02
   1.0702341e-01   3.7685254e-02
   1.1036789e-01   3.8297532e-02
   1.1371237e-01   3.8899180e-02
   1.1705686e-01   3.9490474e-02
   1.2040134e-01   4.0071671e-02
   1.2374582e-01   4.0643005e-02
   1.2709030e-01   4.1204695e-02
   1.3043478e-01   4.1756943e-02
   1.3377926e-01   4.2299939e-02
   1.3712375e-01   4.2833859e-02
   1.4046823e-01   4.3358866e-02
   1.4381271e-01   4.3875116e-02
   1.4715719e-01   4.4382752e-02
   1.5050167e-01   4.4881910e-02
   1.5384615e-01   4.5372719e-02
   1.5719064e-01   4.5855299e-02
   1.6053512e-01   4.6329763e-02
   1.6387960e-01   4.6796221e-02
   1.6722408e-01   4.7254775e-02
   1.7056856e-01   4.7705521e-02
   1.7391304e-01   4.8148553e-02
   1.7725753e-01   4.8583959e-02
   1.8060201e-01   4.9011823e-02
   1.8394649e-01   4.9432226e-02
   1.8729097e-01   4.9845244e-02
   1.9063545e-01   5.0250952e-02
   1.9397993e-01   5.0649421e-02
   1.9732441e-01   5.1040719e-02
   2.0066890e-01   5.1424912e-02
   2.0401338e-01   5.1802064e-02
   2.0735786e-01   5.2172236e-02
   2.1070234e-01   5.2535486e-02
   2.1404682e-01   5.2891873e-02
   2.1739130e-01   5.3241453e-02
   2.2073579e-01   5.3584278e-02
   2.2408027e-01   5.3920402e-02
   2.2742475e-01   5.4249875e-02
   2.3076923e-01   5.4572748e-02
   2.3411371e-01   5.4889068e-02
   2.3745819e-01   5.5198884e-02
   2.4080268e-01   5.5502240e-02
   2.4414716e-01   5.5799183e-02
   2.4749164e-01   5.6089756e-02
   2.5083612e-01   5.6374002e-02
   2.5418060e-01   5.6651965e-02
   2.5752508e-01   5.6923685e-02
   2.6086957e-01   5.7189203e-02
   2.6421405e-01   5.7448560e-02
   2.6755853e-01   5.7701795e-02
   2.7090301e-01   5.7948946e-02
   2.7424749e-01   5.8190051e-02
   2.7759197e-01   5.8425149e-02
   2.8093645e-01   5.8654277e-02
   2.8428094e-01   5.8877470e-02
   2.8762542e-01   5.9094764e-02
   2.9096990e-01   5.9306196e-02
   2.9431438e-01   5.9511800e-02
   2.9765886e-01   5.9711611e-02
   3.0100334e-01   5.9905664e-02
   3.0434783e-01   6.0093991e-02
   3.0769231e-01   6.0276626e-02
   3.1103679e-01   6.0453603e-02
   3.1438127e-01   6.0624953e-02
   3.1772575e-01   6.0790711e-02
   3.2107023e-01   6.0950906e-02
   3.2441472e-01   6.1105572e-02
   3.2775920e-01   6.1254739e-02
   3.3110368e-01   6.1398439e-02
   3.3444816e-01   6.1536702e-02
   3.3779264e-01   6.1669559e-02
   3.4113712e-01   6.1797040e-02
   3.4448161e-01   6.1919176e-02
   3.4782609e-01   6.2035995e-02
   3.5117057e-01   6.2147527e-02
   3.5451505e-01   6.2253801e-02
   3.5785953e-01   6.2354846e-02
   3.6120401e-01   6.2450691e-02
   3.6454849e-01   6.2541364e-02
   3.6789298e-01   6.2626893e-02
   3.7123746e-01   6.2707307e-02
   3.7458194e-01   6.2782632e-02
   3.7792642e-01   6.2852896e-02
   3.8127090e-01   6.2918126e-02
   3.8461538e-01   6.2978349e-02
   3.8795987e-01   6.3033591e-02
   3.9130435e-01   6.3083880e-02
   3.9464883e-01   6.3129241e-02
   3.9799331e-01   6.3169700e-02
   4.0133779e-01   6.3205282e-02
   4.0468227e-01   6.3236014e-02
   4.0802676e-01   6.3261920e-02
   4.1137124e-01   6.3283024e-02
   4.1471572e-01   6.3299353e-02
   4.1806020e-01   6.3310930e-02
   4.2140468e-01   6.3317779e-02
   4.2474916e-01   6.3319924e-02
   4.2809365e-01   6.3317388e-02
   4.3143813e-01   6.3310196e-02
   4.3478261e-01   6.3298370e-02
   4.3812709e-01   6.3281933e-02
   4.4147157e-01   6.3260908e-02
   4.4481605e-01   6.3235316e-02
   4.4816054e-01   6.3205181e-02
   4.5150502e-01   6.3170522e-02
   4.5484950e-01   6.3131363e-02
   4.5819398e-01   6.3087724e-02
   4.6153846e-01   6.3039626e-02
   4.6488294e-01   6.2987090e-02
   4.6822742e-01   6.2930136e-02
   4.7157191e-01   6.2868783e-02
   4.7491639e-01   6.2803053e-02
   4.7826087e-01   6.2732963e-02
   4.8160535e-01   6.2658533e-02
   4.8494983e-01   6.2579783e-02
   4.8829431e-01   6.2496729e-02
   4.9163880e-01   6.2409391e-02
   4.9498328e-01   6.2317787e-02
   4.9832776e-01   6.2221934e-02
   5.0167224e-01   6.2121848e-02
   5.0501672e-01   6.2017547e-02
   5.0836120e-01   6.1909048e-02
   5.1170569e-01   6.1796366e-02
   5.1505017e-01   6.1679518e-02
   5.1839465e-01   6.1558519e-02
   5.2173913e-01   6.1433383e-02
   5.2508361e-01   6.1304127e-02
   5.2842809e-01   6.1170763e-02
   5.3177258e-01   6.1033307e-02
   5.3511706e-01   6.0891771e-02
   5.3846154e-01   6.0746170e-02
   5.4180602e-01   6.0596516e-02
   5.4515050e-01   6.0442822e-02
   5.4849498e-01   6.0285100e-02
   5.5183946e-01   6.0123361e-02
   5.5518395e-01   5.9957618e-02
   5.5852843e-01   5.9787880e-02
   5.6187291e-01   5.9614160e-02
   5.6521739e-01   5.9436466e-02
   5.6856187e-01   5.9254809e-02
   5.7190635e-01   5.9069198e-02
   5.7525084e-01   5.8879642e-02
   5.7859532e-01   5.8686150e-02
   5.8193980e-01   5.8488729e-02
   5.8528428e-01   5.8287388e-02
   5.8862876e-01   5.8082134e-02
   5.9197324e-01   5.7872973e-02
   5.9531773e-01   5.7659912e-02
   5.9866221e-01   5.7442958e-02
   6.0200669e-01   5.7222114e-02
   6.0535117e-01   5.6997387e-02
   6.0869565e-01   5.6768782e-02
   6.1204013e-01   5.6536301e-02
   6.1538462e-01   5.6299949e-02
   6.1872910e-01   5.6059730e-02
   6.2207358e-01   5.5815645e-02
   6.2541806e-01   5.5567698e-02
   6.2876254e-01   5.5315889e-02
   6.3210702e-01   5.5060221e-02
   6.3545151e-01   5.4800694e-02
   6.3879599e-01   5.4537308e-02
   6.4214047e-01   5.4270063e-02
   6.4548495e-01   5.3998959e-02
   6.4882943e-01   5.3723994e-02
   6.5217391e-01   5.3445167e-02
   6.5551839e-01   5.3162476e-02
   6.5886288e-01   5.2875917e-02
   6.6220736e-01   5.2585488e-02
   6.6555184e-01   5.2291185e-02
   6.6889632e-01   5.1993003e-02
   6.7224080e-01   5.1690939e-02
   6.7558528e-01   5.1384985e-02
   6.7892977e-01   5.1075137e-02
   6.8227425e-01   5.0761389e-02
   6.8561873e-01   5.0443732e-02
   6.8896321e-01   5.0122160e-02
   6.9230769e-01   4.9796665e-02
   6.9565217e-01   4.9467238e-02
   6.9899666e-01   4.9133870e-02
   7.0234114e-01   4.8796551e-02
   7.0568562e-01   4.8455270e-02
   7.0903010e-01   4.8110017e-02
   7.1237458e-01   4.7760781e-02
   7.1571906e-01   4.7407550e-02
   7.1906355e-01   4.7050310e-02
   7.2240803e-01   4.6689048e-02
   7.2575251e-01   4.6323751e-02
   7.2909699e-01   4.5954405e-02
   7.3244147e-01   4.5580994e-02
   7.3578595e-01   4.5203502e-02
   7.3913043e-01   4.4821915e-02
   7.4247492e-01   4.4436213e-02
   7.4581940e-01   4.4046381e-02
   7.4916388e-01   4.3652401e-02
   7.5250836e-01   4.3254253e-02
   7.5585284e-01   4.2851918e-02
   7.5919732e-01   4.2445376e-02
   7.6254181e-01   4.2034608e-02
   7.6588629e-01   4.1619591e-02
   7.6923077e-01   4.1200303e-02
   7.7257525e-01   4.0776723e-02
   7.7591973e-01   4.0348828e-02
   7.7926421e-01   3.9916592e-02
   7.8260870e-01   3.9479993e-02
   7.8595318e-01   3.9039004e-02
   7.8929766e-01   3.8593601e-02
   7.9264214e-01   3.8143757e-02
   7.9598662e-01   3.7689444e-02
   7.9933110e-01   3.7230635e-02
   8.0267559e-01   3.6767302e-02
   8.0602007e-01   3.6299416e-02
   8.0936455e-01   3.5826946e-02
   8.1270903e-01   3.5349862e-02
   8.1605351e-01   3.4868134e-02
   8.1939799e-01   3.4381729e-02
   8.2274247e-01   3.3890615e-02
   8.2608696e-01   3.3394758e-02
   8.2943144e-01   3.2894125e-02
   8.3277592e-01   3.2388680e-02
   8.3612040e-01   3.1878390e-02
   8.3946488e-01   3.1363217e-02
   8.4280936e-01   3.0843125e-02
   8.4615385e-01   3.0318076e-02
   8.4949833e-01   2.9788033e-02
   8.5284281e-01   2.9252955e-02
   8.5618729e-01   2.8712804e-02
   8.5953177e-01   2.8167539e-02
   8.6287625e-01   2.7617119e-02
   8.6622074e-01   2.7061503e-02
   8.6956522e-01   2.6500646e-02
   8.7290970e-01   2.5934507e-02
   8.7625418e-01   2.5363041e-02
   8.7959866e-01   2.4786203e-02
   8.8294314e-01   2.4203948e-02
   8.8628763e-01   2.3616229e-02
   8.8963211e-01   2.3022999e-02
   8.9297659e-01   2.2424210e-02
   8.9632107e-01   2.1819813e-02
   8.9966555e-01   2.1209760e-02
   9.0301003e-01   2.0593999e-02
   9.0635452e-01   1.9972481e-02
   9.0969900e-01   1.9345152e-02
   9.1304348e-01   1.8711961e-02
   9.1638796e-01   1.8072854e-02
   9.1973244e-01   1.7427777e-02
   9.2307692e-01   1.6776675e-02
   9.2642140e-01   1.6119492e-02
   9.2976589e-01   1.5456172e-02
