   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3924572e-02
   6.6889632e-03   1.9528883e-02
   1.0033445e-02   2.3719736e-02
   1.3377926e-02   2.7162663e-02
   1.6722408e-02   3.0118051e-02
   2.0066890e-02   3.2720766e-02
   2.3411371e-02   3.5051721e-02
   2.6755853e-02   3.7164165e-02
   3.0100334e-02   3.9095461e-02
   3.3444816e-02   4.0873092e-02
   3.6789298e-02   4.2518016e-02
   4.0133779e-02   4.4046687e-02
   4.3478261e-02   4.5472324e-02
   4.6822742e-02   4.6805756e-02
   5.0167224e-02   4.8056001e-02
   5.3511706e-02   4.9230673e-02
   5.6856187e-02   5.0336278e-02
   6.0200669e-02   5.1378435e-02
   6.3545151e-02   5.2362043e-02
   6.6889632e-02   5.3291402e-02
   7.0234114e-02   5.4170324e-02
   7.3578595e-02   5.5002200e-02
   7.6923077e-02   5.5790070e-02
   8.0267559e-02   5.6536674e-02
   8.3612040e-02   5.7244492e-02
   8.6956522e-02   5.7915775e-02
   9.0301003e-02   5.8552584e-02
   9.3645485e-02   5.9156801e-02
   9.6989967e-02   5.9730160e-02
   1.0033445e-01   6.0274259e-02
   1.0367893e-01   6.0790575e-02
   1.0702341e-01   6.1280478e-02
   1.1036789e-01   6.1745242e-02
   1.1371237e-01   6.2186052e-02
   1.1705686e-01   6.2604017e-02
   1.2040134e-01   6.3000172e-02
   1.2374582e-01   6.3375489e-02
   1.2709030e-01   6.3730879e-02
   1.3043478e-01   6.4067200e-02
   1.3377926e-01   6.4385258e-02
   1.3712375e-01   6.4685816e-02
   1.4046823e-01   6.4969591e-02
   1.4381271e-01   6.5237265e-02
   1.4715719e-01   6.5489480e-02
   1.5050167e-01   6.5726847e-02
   1.5384615e-01   6.5949943e-02
   1.5719064e-01   6.6159319e-02
   1.6053512e-01   6.6355495e-02
   1.6387960e-01   6.6538970e-02
   1.6722408e-01   6.6710215e-02
   1.7056856e-01   6.6869681e-02
   1.7391304e-01   6.7017797e-02
   1.7725753e-01   6.7154973e-02
   1.8060201e-01   6.7281599e-02
   1.8394649e-01   6.7398050e-02
   1.8729097e-01   6.7504682e-02
   1.9063545e-01   6.7601837e-02
   1.9397993e-01   6.7689840e-02
   1.9732441e-01   6.7769005e-02
   2.0066890e-01   6.7839630e-02
   2.0401338e-01   6.7902001e-02
   2.0735786e-01   6.7956394e-02
   2.1070234e-01   6.8003071e-02
   2.1404682e-01   6.8042284e-02
   2.1739130e-01   6.8074275e-02
   2.2073579e-01   6.8099277e-02
   2.2408027e-01   6.8117511e-02
   2.2742475e-01   6.8129191e-02
   2.3076923e-01   6.8134523e-02
   2.3411371e-01   6.8133702e-02
   2.3745819e-01   6.8126918e-02
   2.4080268e-01   6.8114353e-02
   2.4414716e-01   6.8096180e-02
   2.4749164e-01   6.8072566e-02
   2.5083612e-01   6.8043672e-02
   2.5418060e-01   6.8009654e-02
   2.5752508e-01   6.7970657e-02
