   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2525283e-02
   6.6889632e-03   1.7717454e-02
   1.0033445e-02   2.1703242e-02
   1.3377926e-02   2.5064022e-02
   1.6722408e-02   2.8024753e-02
   2.0066890e-02   3.0700667e-02
   2.3411371e-02   3.3160123e-02
   2.6755853e-02   3.5447588e-02
   3.0100334e-02   3.7593896e-02
   3.3444816e-02   3.9621452e-02
   3.6789298e-02   4.1547135e-02
   4.0133779e-02   4.3384031e-02
   4.3478261e-02   4.5142519e-02
   4.6822742e-02   4.6830995e-02
   5.0167224e-02   4.8456360e-02
   5.3511706e-02   5.0024365e-02
   5.6856187e-02   5.1539860e-02
   6.0200669e-02   5.3006982e-02
   6.3545151e-02   5.4429287e-02
   6.6889632e-02   5.5809858e-02
   7.0234114e-02   5.7151393e-02
   7.3578595e-02   5.8456260e-02
   7.6923077e-02   5.9726555e-02
   8.0267559e-02   6.0964145e-02
   8.3612040e-02   6.2170695e-02
   8.6956522e-02   6.3347702e-02
   9.0301003e-02   6.4496515e-02
   9.3645485e-02   6.5618356e-02
   9.6989967e-02   6.6714335e-02
   1.0033445e-01   6.7785463e-02
   1.0367893e-01   6.8832664e-02
   1.0702341e-01   6.9856786e-02
   1.1036789e-01   7.0858609e-02
   1.1371237e-01   7.1838851e-02
   1.1705686e-01   7.2798177e-02
   1.2040134e-01   7.3737201e-02
   1.2374582e-01   7.4656494e-02
   1.2709030e-01   7.5556588e-02
   1.3043478e-01   7.6437977e-02
   1.3377926e-01   7.7301124e-02
   1.3712375e-01   7.8146462e-02
   1.4046823e-01   7.8974394e-02
   1.4381271e-01   7.9785302e-02
   1.4715719e-01   8.0579543e-02
   1.5050167e-01   8.1357453e-02
   1.5384615e-01   8.2119352e-02
   1.5719064e-01   8.2865537e-02
   1.6053512e-01   8.3596293e-02
   1.6387960e-01   8.4311888e-02
   1.6722408e-01   8.5012578e-02
   1.7056856e-01   8.5698602e-02
   1.7391304e-01   8.6370192e-02
   1.7725753e-01   8.7027566e-02
   1.8060201e-01   8.7670933e-02
   1.8394649e-01   8.8300490e-02
   1.8729097e-01   8.8916428e-02
   1.9063545e-01   8.9518928e-02
   1.9397993e-01   9.0108164e-02
   1.9732441e-01   9.0684302e-02
   2.0066890e-01   9.1247502e-02
   2.0401338e-01   9.1797916e-02
   2.0735786e-01   9.2335692e-02
   2.1070234e-01   9.2860972e-02
   2.1404682e-01   9.3373890e-02
   2.1739130e-01   9.3874580e-02
   2.2073579e-01   9.4363166e-02
   2.2408027e-01   9.4839772e-02
   2.2742475e-01   9.5304516e-02
   2.3076923e-01   9.5757511e-02
   2.3411371e-01   9.6198868e-02
   2.3745819e-01   9.6628693e-02
   2.4080268e-01   9.7047092e-02
   2.4414716e-01   9.7454163e-02
   2.4749164e-01   9.7850006e-02
   2.5083612e-01   9.8234714e-02
   2.5418060e-01   9.8608380e-02
   2.5752508e-01   9.8971094e-02
   2.6086957e-01   9.9322943e-02
   2.6421405e-01   9.9664012e-02
   2.6755853e-01   9.9994385e-02
   2.7090301e-01   1.0031414e-01
   2.7424749e-01   1.0062336e-01
   2.7759197e-01   1.0092212e-01
   2.8093645e-01   1.0121050e-01
   2.8428094e-01   1.0148857e-01
   2.8762542e-01   1.0175640e-01
   2.9096990e-01   1.0201407e-01
   2.9431438e-01   1.0226164e-01
   2.9765886e-01   1.0249918e-01
   3.0100334e-01   1.0272676e-01
   3.0434783e-01   1.0294444e-01
   3.0769231e-01   1.0315229e-01
   3.1103679e-01   1.0335037e-01
   3.1438127e-01   1.0353875e-01
   3.1772575e-01   1.0371749e-01
   3.2107023e-01   1.0388664e-01
   3.2441472e-01   1.0404626e-01
   3.2775920e-01   1.0419642e-01
   3.3110368e-01   1.0433717e-01
   3.3444816e-01   1.0446857e-01
   3.3779264e-01   1.0459068e-01
   3.4113712e-01   1.0470354e-01
   3.4448161e-01   1.0480722e-01
   3.4782609e-01   1.0490177e-01
   3.5117057e-01   1.0498725e-01
   3.5451505e-01   1.0506370e-01
   3.5785953e-01   1.0513117e-01
   3.6120401e-01   1.0518973e-01
   3.6454849e-01   1.0523941e-01
   3.6789298e-01   1.0528028e-01
   3.7123746e-01   1.0531238e-01
   3.7458194e-01   1.0533575e-01
   3.7792642e-01   1.0535046e-01
   3.8127090e-01   1.0535655e-01
   3.8461538e-01   1.0535406e-01
   3.8795987e-01   1.0534305e-01
   3.9130435e-01   1.0532356e-01
   3.9464883e-01   1.0529564e-01
   3.9799331e-01   1.0525933e-01
   4.0133779e-01   1.0521469e-01
   4.0468227e-01   1.0516175e-01
   4.0802676e-01   1.0510057e-01
   4.1137124e-01   1.0503119e-01
   4.1471572e-01   1.0495365e-01
   4.1806020e-01   1.0486800e-01
   4.2140468e-01   1.0477429e-01
   4.2474916e-01   1.0467255e-01
   4.2809365e-01   1.0456284e-01
   4.3143813e-01   1.0444519e-01
   4.3478261e-01   1.0431965e-01
   4.3812709e-01   1.0418626e-01
   4.4147157e-01   1.0404507e-01
   4.4481605e-01   1.0389612e-01
   4.4816054e-01   1.0373945e-01
   4.5150502e-01   1.0357510e-01
   4.5484950e-01   1.0340311e-01
   4.5819398e-01   1.0322353e-01
   4.6153846e-01   1.0303640e-01
   4.6488294e-01   1.0284177e-01
   4.6822742e-01   1.0263966e-01
   4.7157191e-01   1.0243013e-01
   4.7491639e-01   1.0221321e-01
   4.7826087e-01   1.0198894e-01
   4.8160535e-01   1.0175738e-01
   4.8494983e-01   1.0151854e-01
   4.8829431e-01   1.0127249e-01
   4.9163880e-01   1.0101925e-01
   4.9498328e-01   1.0075887e-01
   4.9832776e-01   1.0049138e-01
   5.0167224e-01   1.0021683e-01
   5.0501672e-01   9.9935261e-02
   5.0836120e-01   9.9646704e-02
   5.1170569e-01   9.9351202e-02
   5.1505017e-01   9.9048794e-02
   5.1839465e-01   9.8739519e-02
   5.2173913e-01   9.8423417e-02
   5.2508361e-01   9.8100526e-02
   5.2842809e-01   9.7770884e-02
   5.3177258e-01   9.7434531e-02
   5.3511706e-01   9.7091504e-02
   5.3846154e-01   9.6741842e-02
   5.4180602e-01   9.6385583e-02
   5.4515050e-01   9.6022766e-02
   5.4849498e-01   9.5653428e-02
   5.5183946e-01   9.5277607e-02
   5.5518395e-01   9.4895340e-02
   5.5852843e-01   9.4506666e-02
   5.6187291e-01   9.4111621e-02
   5.6521739e-01   9.3710243e-02
   5.6856187e-01   9.3302570e-02
   5.7190635e-01   9.2888638e-02
   5.7525084e-01   9.2468485e-02
   5.7859532e-01   9.2042146e-02
   5.8193980e-01   9.1609660e-02
   5.8528428e-01   9.1171063e-02
   5.8862876e-01   9.0726390e-02
   5.9197324e-01   9.0275680e-02
   5.9531773e-01   8.9818967e-02
   5.9866221e-01   8.9356288e-02
   6.0200669e-01   8.8887680e-02
   6.0535117e-01   8.8413177e-02
   6.0869565e-01   8.7932817e-02
   6.1204013e-01   8.7446634e-02
   6.1538462e-01   8.6954665e-02
   6.1872910e-01   8.6456944e-02
   6.2207358e-01   8.5953508e-02
   6.2541806e-01   8.5444391e-02
   6.2876254e-01   8.4929628e-02
   6.3210702e-01   8.4409255e-02
   6.3545151e-01   8.3883307e-02
   6.3879599e-01   8.3351818e-02
   6.4214047e-01   8.2814823e-02
   6.4548495e-01   8.2272356e-02
   6.4882943e-01   8.1724452e-02
   6.5217391e-01   8.1171146e-02
   6.5551839e-01   8.0612470e-02
   6.5886288e-01   8.0048461e-02
   6.6220736e-01   7.9479150e-02
   6.6555184e-01   7.8904573e-02
   6.6889632e-01   7.8324762e-02
   6.7224080e-01   7.7739752e-02
   6.7558528e-01   7.7149576e-02
   6.7892977e-01   7.6554267e-02
   6.8227425e-01   7.5953858e-02
   6.8561873e-01   7.5348382e-02
   6.8896321e-01   7.4737872e-02
   6.9230769e-01   7.4122362e-02
   6.9565217e-01   7.3501882e-02
   6.9899666e-01   7.2876467e-02
   7.0234114e-01   7.2246149e-02
   7.0568562e-01   7.1610959e-02
   7.0903010e-01   7.0970930e-02
   7.1237458e-01   7.0326093e-02
   7.1571906e-01   6.9676481e-02
   7.1906355e-01   6.9022126e-02
   7.2240803e-01   6.8363058e-02
   7.2575251e-01   6.7699309e-02
   7.2909699e-01   6.7030910e-02
   7.3244147e-01   6.6357893e-02
   7.3578595e-01   6.5680288e-02
   7.3913043e-01   6.4998127e-02
   7.4247492e-01   6.4311439e-02
   7.4581940e-01   6.3620255e-02
   7.4916388e-01   6.2924607e-02
   7.5250836e-01   6.2224523e-02
   7.5585284e-01   6.1520034e-02
   7.5919732e-01   6.0811170e-02
   7.6254181e-01   6.0097960e-02
   7.6588629e-01   5.9380435e-02
   7.6923077e-01   5.8658623e-02
   7.7257525e-01   5.7932554e-02
   7.7591973e-01   5.7202257e-02
   7.7926421e-01   5.6467760e-02
   7.8260870e-01   5.5729093e-02
   7.8595318e-01   5.4986285e-02
   7.8929766e-01   5.4239363e-02
   7.9264214e-01   5.3488356e-02
   7.9598662e-01   5.2733292e-02
   7.9933110e-01   5.1974199e-02
   8.0267559e-01   5.1211104e-02
   8.0602007e-01   5.0444036e-02
   8.0936455e-01   4.9673021e-02
   8.1270903e-01   4.8898088e-02
   8.1605351e-01   4.8119262e-02
   8.1939799e-01   4.7336571e-02
   8.2274247e-01   4.6550042e-02
   8.2608696e-01   4.5759701e-02
   8.2943144e-01   4.4965574e-02
   8.3277592e-01   4.4167688e-02
   8.3612040e-01   4.3366068e-02
   8.3946488e-01   4.2560741e-02
   8.4280936e-01   4.1751731e-02
   8.4615385e-01   4.0939065e-02
   8.4949833e-01   4.0122767e-02
   8.5284281e-01   3.9302863e-02
   8.5618729e-01   3.8479377e-02
   8.5953177e-01   3.7652335e-02
   8.6287625e-01   3.6821759e-02
   8.6622074e-01   3.5987676e-02
   8.6956522e-01   3.5150108e-02
   8.7290970e-01   3.4309079e-02
   8.7625418e-01   3.3464614e-02
   8.7959866e-01   3.2616736e-02
   8.8294314e-01   3.1765467e-02
   8.8628763e-01   3.0910831e-02
