   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4055631e-02
   6.6889632e-03   1.9890009e-02
   1.0033445e-02   2.4372650e-02
   1.3377926e-02   2.8154482e-02
   1.6722408e-02   3.1487050e-02
   2.0066890e-02   3.4499018e-02
   2.3411371e-02   3.7266589e-02
   2.6755853e-02   3.9839254e-02
   3.0100334e-02   4.2251268e-02
   3.3444816e-02   4.4527480e-02
   3.6789298e-02   4.6686578e-02
   4.0133779e-02   4.8743023e-02
   4.3478261e-02   5.0708271e-02
   4.6822742e-02   5.2591570e-02
   5.0167224e-02   5.4400516e-02
   5.3511706e-02   5.6141429e-02
   5.6856187e-02   5.7819636e-02
   6.0200669e-02   5.9439676e-02
   6.3545151e-02   6.1005449e-02
   6.6889632e-02   6.2520341e-02
   7.0234114e-02   6.3987307e-02
   7.3578595e-02   6.5408951e-02
   7.6923077e-02   6.6787577e-02
   8.0267559e-02   6.8125239e-02
   8.3612040e-02   6.9423776e-02
   8.6956522e-02   7.0684843e-02
   9.0301003e-02   7.1909937e-02
   9.3645485e-02   7.3100420e-02
   9.6989967e-02   7.4257532e-02
   1.0033445e-01   7.5382409e-02
   1.0367893e-01   7.6476096e-02
   1.0702341e-01   7.7539557e-02
   1.1036789e-01   7.8573685e-02
   1.1371237e-01   7.9579307e-02
   1.1705686e-01   8.0557195e-02
   1.2040134e-01   8.1508070e-02
   1.2374582e-01   8.2432608e-02
   1.2709030e-01   8.3331443e-02
   1.3043478e-01   8.4205173e-02
   1.3377926e-01   8.5054362e-02
   1.3712375e-01   8.5879544e-02
   1.4046823e-01   8.6681227e-02
   1.4381271e-01   8.7459893e-02
   1.4715719e-01   8.8216000e-02
   1.5050167e-01   8.8949989e-02
   1.5384615e-01   8.9662277e-02
   1.5719064e-01   9.0353270e-02
   1.6053512e-01   9.1023352e-02
   1.6387960e-01   9.1672895e-02
   1.6722408e-01   9.2302260e-02
   1.7056856e-01   9.2911791e-02
   1.7391304e-01   9.3501825e-02
   1.7725753e-01   9.4072684e-02
   1.8060201e-01   9.4624684e-02
   1.8394649e-01   9.5158130e-02
   1.8729097e-01   9.5673319e-02
   1.9063545e-01   9.6170541e-02
   1.9397993e-01   9.6650077e-02
   1.9732441e-01   9.7112202e-02
   2.0066890e-01   9.7557186e-02
   2.0401338e-01   9.7985292e-02
   2.0735786e-01   9.8396776e-02
   2.1070234e-01   9.8791891e-02
   2.1404682e-01   9.9170884e-02
   2.1739130e-01   9.9533998e-02
   2.2073579e-01   9.9881471e-02
   2.2408027e-01   1.0021354e-01
   2.2742475e-01   1.0053043e-01
   2.3076923e-01   1.0083237e-01
   2.3411371e-01   1.0111959e-01
   2.3745819e-01   1.0139230e-01
   2.4080268e-01   1.0165073e-01
   2.4414716e-01   1.0189508e-01
   2.4749164e-01   1.0212556e-01
   2.5083612e-01   1.0234240e-01
   2.5418060e-01   1.0254578e-01
   2.5752508e-01   1.0273592e-01
   2.6086957e-01   1.0291302e-01
   2.6421405e-01   1.0307728e-01
   2.6755853e-01   1.0322888e-01
   2.7090301e-01   1.0336804e-01
   2.7424749e-01   1.0349493e-01
   2.7759197e-01   1.0360976e-01
   2.8093645e-01   1.0371271e-01
   2.8428094e-01   1.0380396e-01
   2.8762542e-01   1.0388371e-01
   2.9096990e-01   1.0395213e-01
   2.9431438e-01   1.0400940e-01
   2.9765886e-01   1.0405572e-01
   3.0100334e-01   1.0409125e-01
   3.0434783e-01   1.0411617e-01
   3.0769231e-01   1.0413066e-01
   3.1103679e-01   1.0413489e-01
   3.1438127e-01   1.0412903e-01
   3.1772575e-01   1.0411326e-01
   3.2107023e-01   1.0408774e-01
   3.2441472e-01   1.0405264e-01
   3.2775920e-01   1.0400812e-01
   3.3110368e-01   1.0395435e-01
   3.3444816e-01   1.0389150e-01
   3.3779264e-01   1.0381972e-01
   3.4113712e-01   1.0373917e-01
   3.4448161e-01   1.0365002e-01
   3.4782609e-01   1.0355242e-01
   3.5117057e-01   1.0344652e-01
   3.5451505e-01   1.0333249e-01
   3.5785953e-01   1.0321046e-01
   3.6120401e-01   1.0308060e-01
   3.6454849e-01   1.0294306e-01
   3.6789298e-01   1.0279798e-01
   3.7123746e-01   1.0264551e-01
   3.7458194e-01   1.0248579e-01
   3.7792642e-01   1.0231898e-01
   3.8127090e-01   1.0214520e-01
   3.8461538e-01   1.0196461e-01
   3.8795987e-01   1.0177734e-01
   3.9130435e-01   1.0158353e-01
   3.9464883e-01   1.0138332e-01
   3.9799331e-01   1.0117684e-01
   4.0133779e-01   1.0096423e-01
   4.0468227e-01   1.0074561e-01
   4.0802676e-01   1.0052112e-01
   4.1137124e-01   1.0029089e-01
   4.1471572e-01   1.0005504e-01
   4.1806020e-01   9.9813702e-02
   4.2140468e-01   9.9566995e-02
   4.2474916e-01   9.9315043e-02
   4.2809365e-01   9.9057967e-02
   4.3143813e-01   9.8795886e-02
   4.3478261e-01   9.8528918e-02
   4.3812709e-01   9.8257176e-02
   4.4147157e-01   9.7980777e-02
   4.4481605e-01   9.7699831e-02
   4.4816054e-01   9.7414450e-02
   4.5150502e-01   9.7124742e-02
   4.5484950e-01   9.6830813e-02
   4.5819398e-01   9.6532770e-02
   4.6153846e-01   9.6230715e-02
   4.6488294e-01   9.5924749e-02
   4.6822742e-01   9.5614974e-02
   4.7157191e-01   9.5301486e-02
   4.7491639e-01   9.4984381e-02
   4.7826087e-01   9.4663754e-02
   4.8160535e-01   9.4339696e-02
   4.8494983e-01   9.4012298e-02
   4.8829431e-01   9.3681649e-02
   4.9163880e-01   9.3347835e-02
   4.9498328e-01   9.3010939e-02
   4.9832776e-01   9.2671045e-02
   5.0167224e-01   9.2328234e-02
   5.0501672e-01   9.1982582e-02
   5.0836120e-01   9.1634168e-02
   5.1170569e-01   9.1283065e-02
   5.1505017e-01   9.0929345e-02
   5.1839465e-01   9.0573079e-02
   5.2173913e-01   9.0214334e-02
   5.2508361e-01   8.9853178e-02
   5.2842809e-01   8.9489672e-02
   5.3177258e-01   8.9123880e-02
   5.3511706e-01   8.8755861e-02
   5.3846154e-01   8.8385671e-02
   5.4180602e-01   8.8013367e-02
   5.4515050e-01   8.7639000e-02
   5.4849498e-01   8.7262622e-02
   5.5183946e-01   8.6884281e-02
   5.5518395e-01   8.6504022e-02
   5.5852843e-01   8.6121890e-02
   5.6187291e-01   8.5737927e-02
   5.6521739e-01   8.5352170e-02
   5.6856187e-01   8.4964658e-02
   5.7190635e-01   8.4575423e-02
   5.7525084e-01   8.4184500e-02
   5.7859532e-01   8.3791916e-02
   5.8193980e-01   8.3397700e-02
   5.8528428e-01   8.3001876e-02
   5.8862876e-01   8.2604466e-02
   5.9197324e-01   8.2205490e-02
   5.9531773e-01   8.1804966e-02
   5.9866221e-01   8.1402909e-02
   6.0200669e-01   8.0999330e-02
   6.0535117e-01   8.0594240e-02
   6.0869565e-01   8.0187645e-02
   6.1204013e-01   7.9779551e-02
   6.1538462e-01   7.9369960e-02
   6.1872910e-01   7.8958871e-02
   6.2207358e-01   7.8546280e-02
   6.2541806e-01   7.8132183e-02
   6.2876254e-01   7.7716571e-02
   6.3210702e-01   7.7299432e-02
   6.3545151e-01   7.6880752e-02
   6.3879599e-01   7.6460516e-02
   6.4214047e-01   7.6038705e-02
   6.4548495e-01   7.5615295e-02
   6.4882943e-01   7.5190262e-02
   6.5217391e-01   7.4763579e-02
   6.5551839e-01   7.4335216e-02
   6.5886288e-01   7.3905139e-02
   6.6220736e-01   7.3473312e-02
   6.6555184e-01   7.3039697e-02
   6.6889632e-01   7.2604252e-02
   6.7224080e-01   7.2166933e-02
   6.7558528e-01   7.1727692e-02
   6.7892977e-01   7.1286479e-02
   6.8227425e-01   7.0843240e-02
   6.8561873e-01   7.0397920e-02
   6.8896321e-01   6.9950460e-02
   6.9230769e-01   6.9500797e-02
   6.9565217e-01   6.9048866e-02
   6.9899666e-01   6.8594599e-02
   7.0234114e-01   6.8137926e-02
   7.0568562e-01   6.7678772e-02
   7.0903010e-01   6.7217060e-02
   7.1237458e-01   6.6752709e-02
   7.1571906e-01   6.6285637e-02
   7.1906355e-01   6.5815757e-02
   7.2240803e-01   6.5342979e-02
   7.2575251e-01   6.4867212e-02
   7.2909699e-01   6.4388359e-02
   7.3244147e-01   6.3906320e-02
   7.3578595e-01   6.3420995e-02
   7.3913043e-01   6.2932278e-02
   7.4247492e-01   6.2440060e-02
   7.4581940e-01   6.1944230e-02
   7.4916388e-01   6.1444673e-02
   7.5250836e-01   6.0941270e-02
   7.5585284e-01   6.0433900e-02
   7.5919732e-01   5.9922438e-02
   7.6254181e-01   5.9406757e-02
   7.6588629e-01   5.8886724e-02
   7.6923077e-01   5.8362206e-02
   7.7257525e-01   5.7833064e-02
   7.7591973e-01   5.7299156e-02
   7.7926421e-01   5.6760339e-02
   7.8260870e-01   5.6216464e-02
   7.8595318e-01   5.5667379e-02
   7.8929766e-01   5.5112930e-02
   7.9264214e-01   5.4552958e-02
   7.9598662e-01   5.3987301e-02
   7.9933110e-01   5.3415794e-02
   8.0267559e-01   5.2838268e-02
   8.0602007e-01   5.2254552e-02
   8.0936455e-01   5.1664469e-02
   8.1270903e-01   5.1067839e-02
   8.1605351e-01   5.0464481e-02
   8.1939799e-01   4.9854208e-02
   8.2274247e-01   4.9236830e-02
   8.2608696e-01   4.8612154e-02
   8.2943144e-01   4.7979982e-02
   8.3277592e-01   4.7340114e-02
   8.3612040e-01   4.6692345e-02
   8.3946488e-01   4.6036468e-02
   8.4280936e-01   4.5372271e-02
   8.4615385e-01   4.4699539e-02
   8.4949833e-01   4.4018052e-02
   8.5284281e-01   4.3327589e-02
   8.5618729e-01   4.2627923e-02
   8.5953177e-01   4.1918824e-02
   8.6287625e-01   4.1200059e-02
   8.6622074e-01   4.0471389e-02
   8.6956522e-01   3.9732574e-02
   8.7290970e-01   3.8983368e-02
   8.7625418e-01   3.8223523e-02
   8.7959866e-01   3.7452786e-02
   8.8294314e-01   3.6670901e-02
   8.8628763e-01   3.5877608e-02
   8.8963211e-01   3.5072642e-02
   8.9297659e-01   3.4255736e-02
   8.9632107e-01   3.3426617e-02
   8.9966555e-01   3.2585010e-02
   9.0301003e-01   3.1730636e-02
   9.0635452e-01   3.0863211e-02
   9.0969900e-01   2.9982447e-02
   9.1304348e-01   2.9088053e-02
   9.1638796e-01   2.8179735e-02
   9.1973244e-01   2.7257192e-02
   9.2307692e-01   2.6320122e-02
   9.2642140e-01   2.5368217e-02
   9.2976589e-01   2.4401166e-02
   9.3311037e-01   2.3418653e-02
   9.3645485e-01   2.2420361e-02
   9.3979933e-01   2.1405964e-02
   9.4314381e-01   2.0375137e-02
   9.4648829e-01   1.9327547e-02
   9.4983278e-01   1.8262859e-02
   9.5317726e-01   1.7180733e-02
   9.5652174e-01   1.6080826e-02
   9.5986622e-01   1.4962790e-02
   9.6321070e-01   1.3826273e-02
   9.6655518e-01   1.2670918e-02
   9.6989967e-01   1.1496366e-02
   9.7324415e-01   1.0302253e-02
   9.7658863e-01   9.0882087e-03
   9.7993311e-01   7.8538613e-03
   9.8327759e-01   6.5988337e-03
   9.8662207e-01   5.3227446e-03
   9.8996656e-01   4.0252085e-03
   9.9331104e-01   2.7058357e-03
   9.9665552e-01   1.3642323e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   1.6625683e-12
   9.9331104e-01   3.3628735e-12
   9.8996656e-01   5.0988346e-12
   9.8662207e-01   6.8683999e-12
   9.8327759e-01   8.6695471e-12
   9.7993311e-01   1.0500283e-11
   9.7658863e-01   1.2358645e-11
   9.7324415e-01   1.4242696e-11
   9.6989967e-01   1.6150533e-11
   9.6655518e-01   1.8080276e-11
   9.6321070e-01   2.0030079e-11
   9.5986622e-01   2.1998122e-11
   9.5652174e-01   2.3982613e-11
   9.5317726e-01   2.5981790e-11
   9.4983278e-01   2.7993919e-11
   9.4648829e-01   3.0017292e-11
   9.4314381e-01   3.2050233e-11
   9.3979933e-01   3.4091091e-11
   9.3645485e-01   3.6138243e-11
   9.3311037e-01   3.8190095e-11
   9.2976589e-01   4.0245080e-11
   9.2642140e-01   4.2301659e-11
   9.2307692e-01   4.4358320e-11
   9.1973244e-01   4.6413577e-11
   9.1638796e-01   4.8465975e-11
   9.1304348e-01   5.0514081e-11
   9.0969900e-01   5.2556493e-11
   9.0635452e-01   5.4591834e-11
   9.0301003e-01   5.6618755e-11
   8.9966555e-01   5.8635931e-11
   8.9632107e-01   6.0642067e-11
   8.9297659e-01   6.2635892e-11
   8.8963211e-01   6.4616162e-11
   8.8628763e-01   6.6581658e-11
   8.8294314e-01   6.8531190e-11
   8.7959866e-01   7.0463592e-11
   8.7625418e-01   7.2377722e-11
   8.7290970e-01   7.4272467e-11
   8.6956522e-01   7.6146738e-11
   8.6622074e-01   7.7999472e-11
   8.6287625e-01   7.9829630e-11
   8.5953177e-01   8.1636200e-11
   8.5618729e-01   8.3418194e-11
   8.5284281e-01   8.5174649e-11
   8.4949833e-01   8.6904627e-11
   8.4615385e-01   8.8607215e-11
   8.4280936e-01   9.0281525e-11
   8.3946488e-01   9.1926692e-11
   8.3612040e-01   9.3541877e-11
   8.3277592e-01   9.5126265e-11
   8.2943144e-01   9.6679063e-11
   8.2608696e-01   9.8199505e-11
   8.2274247e-01   9.9686847e-11
   8.1939799e-01   1.0114037e-10
   8.1605351e-01   1.0255938e-10
   8.1270903e-01   1.0394320e-10
   8.0936455e-01   1.0529118e-10
   8.0602007e-01   1.0660269e-10
   8.0267559e-01   1.0787715e-10
   7.9933110e-01   1.0911395e-10
   7.9598662e-01   1.1031255e-10
   7.9264214e-01   1.1147242e-10
   7.8929766e-01   1.1259303e-10
   7.8595318e-01   1.1367390e-10
   7.8260870e-01   1.1471457e-10
   7.7926421e-01   1.1571459e-10
   7.7591973e-01   1.1667354e-10
   7.7257525e-01   1.1759101e-10
   7.6923077e-01   1.1846663e-10
   7.6588629e-01   1.1930004e-10
   7.6254181e-01   1.2009090e-10
   7.5919732e-01   1.2083890e-10
   7.5585284e-01   1.2154375e-10
   7.5250836e-01   1.2220518e-10
   7.4916388e-01   1.2282292e-10
   7.4581940e-01   1.2339677e-10
   7.4247492e-01   1.2392649e-10
   7.3913043e-01   1.2441191e-10
   7.3578595e-01   1.2485286e-10
   7.3244147e-01   1.2524918e-10
   7.2909699e-01   1.2560075e-10
   7.2575251e-01   1.2590747e-10
   7.2240803e-01   1.2616924e-10
   7.1906355e-01   1.2638600e-10
   7.1571906e-01   1.2655769e-10
   7.1237458e-01   1.2668429e-10
   7.0903010e-01   1.2676579e-10
   7.0568562e-01   1.2680220e-10
   7.0234114e-01   1.2679354e-10
   6.9899666e-01   1.2673986e-10
   6.9565217e-01   1.2664122e-10
   6.9230769e-01   1.2649772e-10
   6.8896321e-01   1.2630945e-10
   6.8561873e-01   1.2607653e-10
   6.8227425e-01   1.2579910e-10
   6.7892977e-01   1.2547732e-10
   6.7558528e-01   1.2511137e-10
   6.7224080e-01   1.2470143e-10
   6.6889632e-01   1.2424772e-10
   6.6555184e-01   1.2375045e-10
   6.6220736e-01   1.2320988e-10
   6.5886288e-01   1.2262627e-10
   6.5551839e-01   1.2199989e-10
   6.5217391e-01   1.2133104e-10
   6.4882943e-01   1.2062003e-10
   6.4548495e-01   1.1986719e-10
   6.4214047e-01   1.1907286e-10
   6.3879599e-01   1.1823739e-10
   6.3545151e-01   1.1736118e-10
   6.3210702e-01   1.1644459e-10
   6.2876254e-01   1.1548805e-10
   6.2541806e-01   1.1449198e-10
   6.2207358e-01   1.1345681e-10
   6.1872910e-01   1.1238299e-10
   6.1538462e-01   1.1127099e-10
   6.1204013e-01   1.1012129e-10
   6.0869565e-01   1.0893440e-10
   6.0535117e-01   1.0771081e-10
   6.0200669e-01   1.0645105e-10
   5.9866221e-01   1.0515567e-10
   5.9531773e-01   1.0382521e-10
   5.9197324e-01   1.0246024e-10
   5.8862876e-01   1.0106134e-10
   5.8528428e-01   9.9629106e-11
