   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0210644e-02
   6.6889632e-03   1.4436862e-02
   1.0033445e-02   1.7677741e-02
   1.3377926e-02   2.0408345e-02
   1.6722408e-02   2.2812738e-02
   2.0066890e-02   2.4985341e-02
   2.3411371e-02   2.6982252e-02
   2.6755853e-02   2.8840026e-02
   3.0100334e-02   3.0584050e-02
   3.3444816e-02   3.2232805e-02
   3.6789298e-02   3.3800238e-02
   4.0133779e-02   3.5297177e-02
   4.3478261e-02   3.6732227e-02
   4.6822742e-02   3.8112357e-02
   5.0167224e-02   3.9443304e-02
   5.3511706e-02   4.0729855e-02
   5.6856187e-02   4.1976050e-02
   6.0200669e-02   4.3185337e-02
   6.3545151e-02   4.4360684e-02
   6.6889632e-02   4.5504664e-02
   7.0234114e-02   4.6619525e-02
   7.3578595e-02   4.7707243e-02
   7.6923077e-02   4.8769566e-02
   8.0267559e-02   4.9808047e-02
   8.3612040e-02   5.0824069e-02
   8.6956522e-02   5.1818874e-02
   9.0301003e-02   5.2793578e-02
   9.3645485e-02   5.3749190e-02
   9.6989967e-02   5.4686619e-02
   1.0033445e-01   5.5606696e-02
   1.0367893e-01   5.6510171e-02
   1.0702341e-01   5.7397733e-02
   1.1036789e-01   5.8270009e-02
   1.1371237e-01   5.9127574e-02
   1.1705686e-01   5.9970956e-02
   1.2040134e-01   6.0800638e-02
   1.2374582e-01   6.1617066e-02
   1.2709030e-01   6.2420651e-02
   1.3043478e-01   6.3211771e-02
   1.3377926e-01   6.3990776e-02
   1.3712375e-01   6.4757989e-02
   1.4046823e-01   6.5513706e-02
   1.4381271e-01   6.6258206e-02
   1.4715719e-01   6.6991742e-02
   1.5050167e-01   6.7714552e-02
   1.5384615e-01   6.8426855e-02
   1.5719064e-01   6.9128852e-02
   1.6053512e-01   6.9820733e-02
   1.6387960e-01   7.0502671e-02
   1.6722408e-01   7.1174827e-02
   1.7056856e-01   7.1837350e-02
   1.7391304e-01   7.2490379e-02
   1.7725753e-01   7.3134041e-02
   1.8060201e-01   7.3768454e-02
   1.8394649e-01   7.4393726e-02
   1.8729097e-01   7.5009960e-02
