   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.7879558e-03
   6.6889632e-03   9.5745456e-03
   1.0033445e-02   1.1695649e-02
   1.3377926e-02   1.3469474e-02
   1.6722408e-02   1.5019621e-02
   2.0066890e-02   1.6409651e-02
   2.3411371e-02   1.7677421e-02
   2.6755853e-02   1.8847662e-02
   3.0100334e-02   1.9937597e-02
   3.3444816e-02   2.0959797e-02
   3.6789298e-02   2.1923779e-02
   4.0133779e-02   2.2836954e-02
   4.3478261e-02   2.3705231e-02
   4.6822742e-02   2.4533416e-02
   5.0167224e-02   2.5325476e-02
   5.3511706e-02   2.6084738e-02
   5.6856187e-02   2.6814023e-02
   6.0200669e-02   2.7515749e-02
   6.3545151e-02   2.8192006e-02
   6.6889632e-02   2.8844620e-02
   7.0234114e-02   2.9475194e-02
   7.3578595e-02   3.0085145e-02
   7.6923077e-02   3.0675736e-02
   8.0267559e-02   3.1248097e-02
   8.3612040e-02   3.1803241e-02
   8.6956522e-02   3.2342088e-02
   9.0301003e-02   3.2865468e-02
   9.3645485e-02   3.3374140e-02
   9.6989967e-02   3.3868796e-02
   1.0033445e-01   3.4350072e-02
   1.0367893e-01   3.4818551e-02
   1.0702341e-01   3.5274773e-02
   1.1036789e-01   3.5719236e-02
   1.1371237e-01   3.6152401e-02
   1.1705686e-01   3.6574699e-02
   1.2040134e-01   3.6986530e-02
   1.2374582e-01   3.7388267e-02
   1.2709030e-01   3.7780260e-02
   1.3043478e-01   3.8162837e-02
   1.3377926e-01   3.8536303e-02
   1.3712375e-01   3.8900950e-02
   1.4046823e-01   3.9257049e-02
   1.4381271e-01   3.9604856e-02
   1.4715719e-01   3.9944614e-02
   1.5050167e-01   4.0276553e-02
   1.5384615e-01   4.0600890e-02
   1.5719064e-01   4.0917831e-02
   1.6053512e-01   4.1227571e-02
   1.6387960e-01   4.1530296e-02
   1.6722408e-01   4.1826184e-02
   1.7056856e-01   4.2115402e-02
   1.7391304e-01   4.2398111e-02
   1.7725753e-01   4.2674465e-02
   1.8060201e-01   4.2944608e-02
   1.8394649e-01   4.3208683e-02
   1.8729097e-01   4.3466820e-02
   1.9063545e-01   4.3719150e-02
   1.9397993e-01   4.3965795e-02
   1.9732441e-01   4.4206871e-02
   2.0066890e-01   4.4442492e-02
   2.0401338e-01   4.4672767e-02
   2.0735786e-01   4.4897798e-02
   2.1070234e-01   4.5117686e-02
   2.1404682e-01   4.5332527e-02
   2.1739130e-01   4.5542413e-02
   2.2073579e-01   4.5747433e-02
   2.2408027e-01   4.5947672e-02
   2.2742475e-01   4.6143214e-02
   2.3076923e-01   4.6334137e-02
   2.3411371e-01   4.6520518e-02
   2.3745819e-01   4.6702432e-02
   2.4080268e-01   4.6879949e-02
   2.4414716e-01   4.7053137e-02
   2.4749164e-01   4.7222065e-02
   2.5083612e-01   4.7386795e-02
   2.5418060e-01   4.7547389e-02
   2.5752508e-01   4.7703908e-02
   2.6086957e-01   4.7856409e-02
   2.6421405e-01   4.8004948e-02
   2.6755853e-01   4.8149579e-02
   2.7090301e-01   4.8290354e-02
   2.7424749e-01   4.8427324e-02
   2.7759197e-01   4.8560538e-02
   2.8093645e-01   4.8690042e-02
   2.8428094e-01   4.8815884e-02
   2.8762542e-01   4.8938105e-02
   2.9096990e-01   4.9056751e-02
   2.9431438e-01   4.9171861e-02
   2.9765886e-01   4.9283476e-02
   3.0100334e-01   4.9391634e-02
   3.0434783e-01   4.9496374e-02
   3.0769231e-01   4.9597730e-02
   3.1103679e-01   4.9695739e-02
   3.1438127e-01   4.9790434e-02
   3.1772575e-01   4.9881847e-02
   3.2107023e-01   4.9970011e-02
   3.2441472e-01   5.0054955e-02
   3.2775920e-01   5.0136710e-02
   3.3110368e-01   5.0215303e-02
   3.3444816e-01   5.0290763e-02
   3.3779264e-01   5.0363116e-02
   3.4113712e-01   5.0432388e-02
   3.4448161e-01   5.0498603e-02
   3.4782609e-01   5.0561785e-02
   3.5117057e-01   5.0621958e-02
   3.5451505e-01   5.0679142e-02
   3.5785953e-01   5.0733361e-02
   3.6120401e-01   5.0784633e-02
   3.6454849e-01   5.0832979e-02
   3.6789298e-01   5.0878418e-02
   3.7123746e-01   5.0920968e-02
   3.7458194e-01   5.0960646e-02
   3.7792642e-01   5.0997469e-02
   3.8127090e-01   5.1031453e-02
   3.8461538e-01   5.1062613e-02
   3.8795987e-01   5.1090963e-02
   3.9130435e-01   5.1116519e-02
   3.9464883e-01   5.1139292e-02
   3.9799331e-01   5.1159295e-02
   4.0133779e-01   5.1176541e-02
   4.0468227e-01   5.1191040e-02
   4.0802676e-01   5.1202803e-02
   4.1137124e-01   5.1211840e-02
   4.1471572e-01   5.1218161e-02
   4.1806020e-01   5.1221774e-02
   4.2140468e-01   5.1222688e-02
   4.2474916e-01   5.1220910e-02
   4.2809365e-01   5.1216448e-02
   4.3143813e-01   5.1209307e-02
   4.3478261e-01   5.1199494e-02
   4.3812709e-01   5.1187014e-02
   4.4147157e-01   5.1171872e-02
   4.4481605e-01   5.1154072e-02
   4.4816054e-01   5.1133618e-02
   4.5150502e-01   5.1110513e-02
   4.5484950e-01   5.1084761e-02
   4.5819398e-01   5.1056362e-02
   4.6153846e-01   5.1025319e-02
   4.6488294e-01   5.0991633e-02
   4.6822742e-01   5.0955304e-02
