   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.8387573e-03
   6.6889632e-03   1.3937407e-02
   1.0033445e-02   1.7096726e-02
   1.3377926e-02   1.9770919e-02
   1.6722408e-02   2.2135341e-02
   2.0066890e-02   2.4279604e-02
   2.3411371e-02   2.6256735e-02
   2.6755853e-02   2.8101140e-02
   3.0100334e-02   2.9836612e-02
   3.3444816e-02   3.1480393e-02
   3.6789298e-02   3.3045436e-02
   4.0133779e-02   3.4541752e-02
   4.3478261e-02   3.5977261e-02
   4.6822742e-02   3.7358349e-02
   5.0167224e-02   3.8690251e-02
   5.3511706e-02   3.9977317e-02
   5.6856187e-02   4.1223205e-02
   6.0200669e-02   4.2431025e-02
   6.3545151e-02   4.3603444e-02
   6.6889632e-02   4.4742771e-02
   7.0234114e-02   4.5851017e-02
   7.3578595e-02   4.6929946e-02
   7.6923077e-02   4.7981115e-02
   8.0267559e-02   4.9005907e-02
   8.3612040e-02   5.0005556e-02
   8.6956522e-02   5.0981167e-02
   9.0301003e-02   5.1933736e-02
   9.3645485e-02   5.2864164e-02
   9.6989967e-02   5.3773266e-02
   1.0033445e-01   5.4661788e-02
   1.0367893e-01   5.5530409e-02
   1.0702341e-01   5.6379754e-02
   1.1036789e-01   5.7210395e-02
   1.1371237e-01   5.8022864e-02
   1.1705686e-01   5.8817648e-02
   1.2040134e-01   5.9595202e-02
   1.2374582e-01   6.0355949e-02
   1.2709030e-01   6.1100283e-02
   1.3043478e-01   6.1828570e-02
   1.3377926e-01   6.2541157e-02
   1.3712375e-01   6.3238365e-02
   1.4046823e-01   6.3920501e-02
   1.4381271e-01   6.4587850e-02
   1.4715719e-01   6.5240684e-02
   1.5050167e-01   6.5879259e-02
   1.5384615e-01   6.6503818e-02
   1.5719064e-01   6.7114593e-02
   1.6053512e-01   6.7711804e-02
   1.6387960e-01   6.8295660e-02
   1.6722408e-01   6.8866361e-02
   1.7056856e-01   6.9424100e-02
   1.7391304e-01   6.9969061e-02
   1.7725753e-01   7.0501418e-02
   1.8060201e-01   7.1021342e-02
   1.8394649e-01   7.1528996e-02
   1.8729097e-01   7.2024538e-02
   1.9063545e-01   7.2508118e-02
   1.9397993e-01   7.2979884e-02
   1.9732441e-01   7.3439978e-02
   2.0066890e-01   7.3888537e-02
   2.0401338e-01   7.4325695e-02
   2.0735786e-01   7.4751583e-02
   2.1070234e-01   7.5166325e-02
   2.1404682e-01   7.5570046e-02
   2.1739130e-01   7.5962864e-02
   2.2073579e-01   7.6344897e-02
   2.2408027e-01   7.6716260e-02
   2.2742475e-01   7.7077063e-02
   2.3076923e-01   7.7427416e-02
   2.3411371e-01   7.7767427e-02
   2.3745819e-01   7.8097199e-02
   2.4080268e-01   7.8416836e-02
   2.4414716e-01   7.8726439e-02
   2.4749164e-01   7.9026107e-02
   2.5083612e-01   7.9315937e-02
   2.5418060e-01   7.9596026e-02
   2.5752508e-01   7.9866468e-02
   2.6086957e-01   8.0127357e-02
   2.6421405e-01   8.0378783e-02
   2.6755853e-01   8.0620837e-02
   2.7090301e-01   8.0853609e-02
   2.7424749e-01   8.1077187e-02
   2.7759197e-01   8.1291657e-02
   2.8093645e-01   8.1497105e-02
   2.8428094e-01   8.1693616e-02
   2.8762542e-01   8.1881275e-02
   2.9096990e-01   8.2060164e-02
