   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0355324e-02
   6.6889632e-03   1.4677005e-02
   1.0033445e-02   1.8014910e-02
   1.3377926e-02   2.0846852e-02
   1.6722408e-02   2.3357389e-02
   2.0066890e-02   2.5640900e-02
   2.3411371e-02   2.7753279e-02
   2.6755853e-02   2.9730827e-02
   3.0100334e-02   3.1598673e-02
   3.3444816e-02   3.3375040e-02
   3.6789298e-02   3.5073635e-02
   4.0133779e-02   3.6705058e-02
   4.3478261e-02   3.8277698e-02
   4.6822742e-02   3.9798326e-02
   5.0167224e-02   4.1272490e-02
   5.3511706e-02   4.2704800e-02
   5.6856187e-02   4.4099131e-02
   6.0200669e-02   4.5458774e-02
   6.3545151e-02   4.6786547e-02
   6.6889632e-02   4.8084885e-02
   7.0234114e-02   4.9355901e-02
   7.3578595e-02   5.0601447e-02
   7.6923077e-02   5.1823149e-02
   8.0267559e-02   5.3022444e-02
   8.3612040e-02   5.4200607e-02
   8.6956522e-02   5.5358775e-02
   9.0301003e-02   5.6497962e-02
   9.3645485e-02   5.7619081e-02
   9.6989967e-02   5.8722949e-02
   1.0033445e-01   5.9810306e-02
   1.0367893e-01   6.0881818e-02
   1.0702341e-01   6.1938091e-02
   1.1036789e-01   6.2979671e-02
   1.1371237e-01   6.4007056e-02
   1.1705686e-01   6.5020701e-02
   1.2040134e-01   6.6021016e-02
   1.2374582e-01   6.7008378e-02
   1.2709030e-01   6.7983131e-02
   1.3043478e-01   6.8945587e-02
   1.3377926e-01   6.9896032e-02
   1.3712375e-01   7.0834728e-02
   1.4046823e-01   7.1761913e-02
   1.4381271e-01   7.2677806e-02
   1.4715719e-01   7.3582606e-02
   1.5050167e-01   7.4476495e-02
   1.5384615e-01   7.5359638e-02
   1.5719064e-01   7.6232187e-02
   1.6053512e-01   7.7094280e-02
   1.6387960e-01   7.7946041e-02
   1.6722408e-01   7.8787584e-02
   1.7056856e-01   7.9619013e-02
   1.7391304e-01   8.0440420e-02
   1.7725753e-01   8.1251888e-02
   1.8060201e-01   8.2053493e-02
   1.8394649e-01   8.2845302e-02
   1.8729097e-01   8.3627375e-02
   1.9063545e-01   8.4399765e-02
   1.9397993e-01   8.5162517e-02
   1.9732441e-01   8.5915673e-02
   2.0066890e-01   8.6659268e-02
   2.0401338e-01   8.7393331e-02
   2.0735786e-01   8.8117886e-02
   2.1070234e-01   8.8832955e-02
   2.1404682e-01   8.9538552e-02
   2.1739130e-01   9.0234691e-02
   2.2073579e-01   9.0921380e-02
   2.2408027e-01   9.1598623e-02
   2.2742475e-01   9.2266422e-02
