   0.0000000e+00   0.0000000e+00
   3.3444816e-03   3.1853840e-02
   6.6889632e-03   4.5133047e-02
   1.0033445e-02   5.5374212e-02
   1.3377926e-02   6.4046365e-02
   1.6722408e-02   7.1716350e-02
   2.0066890e-02   7.8673674e-02
   2.3411371e-02   8.5089543e-02
   2.6755853e-02   9.1074971e-02
   3.0100334e-02   9.6706673e-02
   3.3444816e-02   1.0204020e-01
   3.6789298e-02   1.0711727e-01
   4.0133779e-02   1.1197007e-01
   4.3478261e-02   1.1662409e-01
   4.6822742e-02   1.2109985e-01
   5.0167224e-02   1.2541415e-01
   5.3511706e-02   1.2958095e-01
   5.6856187e-02   1.3361201e-01
   6.0200669e-02   1.3751728e-01
   6.3545151e-02   1.4130533e-01
   6.6889632e-02   1.4498354e-01
   7.0234114e-02   1.4855839e-01
   7.3578595e-02   1.5203550e-01
   7.6923077e-02   1.5541990e-01
   8.0267559e-02   1.5871600e-01
   8.3612040e-02   1.6192776e-01
   8.6956522e-02   1.6505876e-01
   9.0301003e-02   1.6811217e-01
   9.3645485e-02   1.7109090e-01
   9.6989967e-02   1.7399759e-01
   1.0033445e-01   1.7683464e-01
   1.0367893e-01   1.7960425e-01
   1.0702341e-01   1.8230844e-01
   1.1036789e-01   1.8494908e-01
   1.1371237e-01   1.8752789e-01
   1.1705686e-01   1.9004646e-01
   1.2040134e-01   1.9250629e-01
   1.2374582e-01   1.9490876e-01
   1.2709030e-01   1.9725518e-01
   1.3043478e-01   1.9954676e-01
   1.3377926e-01   2.0178464e-01
   1.3712375e-01   2.0396992e-01
   1.4046823e-01   2.0610359e-01
   1.4381271e-01   2.0818664e-01
   1.4715719e-01   2.1021998e-01
   1.5050167e-01   2.1220447e-01
   1.5384615e-01   2.1414096e-01
   1.5719064e-01   2.1603024e-01
   1.6053512e-01   2.1787306e-01
   1.6387960e-01   2.1967016e-01
   1.6722408e-01   2.2142223e-01
   1.7056856e-01   2.2312995e-01
   1.7391304e-01   2.2479397e-01
   1.7725753e-01   2.2641491e-01
   1.8060201e-01   2.2799339e-01
   1.8394649e-01   2.2952997e-01
   1.8729097e-01   2.3102525e-01
   1.9063545e-01   2.3247976e-01
   1.9397993e-01   2.3389406e-01
   1.9732441e-01   2.3526865e-01
   2.0066890e-01   2.3660405e-01
   2.0401338e-01   2.3790076e-01
   2.0735786e-01   2.3915926e-01
   2.1070234e-01   2.4038004e-01
   2.1404682e-01   2.4156355e-01
   2.1739130e-01   2.4271026e-01
   2.2073579e-01   2.4382061e-01
   2.2408027e-01   2.4489504e-01
   2.2742475e-01   2.4593399e-01
   2.3076923e-01   2.4693788e-01
   2.3411371e-01   2.4790713e-01
   2.3745819e-01   2.4884215e-01
   2.4080268e-01   2.4974334e-01
   2.4414716e-01   2.5061112e-01
   2.4749164e-01   2.5144587e-01
   2.5083612e-01   2.5224798e-01
   2.5418060e-01   2.5301784e-01
   2.5752508e-01   2.5375583e-01
   2.6086957e-01   2.5446232e-01
   2.6421405e-01   2.5513769e-01
   2.6755853e-01   2.5578231e-01
   2.7090301e-01   2.5639653e-01
   2.7424749e-01   2.5698072e-01
   2.7759197e-01   2.5753524e-01
   2.8093645e-01   2.5806044e-01
   2.8428094e-01   2.5855668e-01
   2.8762542e-01   2.5902428e-01
   2.9096990e-01   2.5946361e-01
   2.9431438e-01   2.5987500e-01
   2.9765886e-01   2.6025880e-01
   3.0100334e-01   2.6061532e-01
   3.0434783e-01   2.6094492e-01
   3.0769231e-01   2.6124791e-01
   3.1103679e-01   2.6152463e-01
   3.1438127e-01   2.6177540e-01
   3.1772575e-01   2.6200054e-01
   3.2107023e-01   2.6220037e-01
   3.2441472e-01   2.6237522e-01
   3.2775920e-01   2.6252538e-01
   3.3110368e-01   2.6265118e-01
   3.3444816e-01   2.6275292e-01
   3.3779264e-01   2.6283092e-01
   3.4113712e-01   2.6288547e-01
   3.4448161e-01   2.6291689e-01
   3.4782609e-01   2.6292546e-01
   3.5117057e-01   2.6291149e-01
   3.5451505e-01   2.6287528e-01
   3.5785953e-01   2.6281711e-01
   3.6120401e-01   2.6273728e-01
   3.6454849e-01   2.6263607e-01
   3.6789298e-01   2.6251378e-01
   3.7123746e-01   2.6237069e-01
   3.7458194e-01   2.6220707e-01
   3.7792642e-01   2.6202321e-01
   3.8127090e-01   2.6181938e-01
   3.8461538e-01   2.6159586e-01
   3.8795987e-01   2.6135292e-01
   3.9130435e-01   2.6109082e-01
   3.9464883e-01   2.6080984e-01
   3.9799331e-01   2.6051024e-01
   4.0133779e-01   2.6019229e-01
   4.0468227e-01   2.5985623e-01
   4.0802676e-01   2.5950233e-01
   4.1137124e-01   2.5913084e-01
   4.1471572e-01   2.5874201e-01
   4.1806020e-01   2.5833610e-01
   4.2140468e-01   2.5791334e-01
   4.2474916e-01   2.5747398e-01
   4.2809365e-01   2.5701827e-01
   4.3143813e-01   2.5654643e-01
   4.3478261e-01   2.5605871e-01
   4.3812709e-01   2.5555534e-01
   4.4147157e-01   2.5503654e-01
   4.4481605e-01   2.5450255e-01
   4.4816054e-01   2.5395359e-01
   4.5150502e-01   2.5338987e-01
   4.5484950e-01   2.5281163e-01
   4.5819398e-01   2.5221906e-01
   4.6153846e-01   2.5161239e-01
   4.6488294e-01   2.5099182e-01
   4.6822742e-01   2.5035755e-01
   4.7157191e-01   2.4970980e-01
   4.7491639e-01   2.4904876e-01
   4.7826087e-01   2.4837463e-01
   4.8160535e-01   2.4768759e-01
   4.8494983e-01   2.4698785e-01
   4.8829431e-01   2.4627558e-01
   4.9163880e-01   2.4555097e-01
   4.9498328e-01   2.4481420e-01
   4.9832776e-01   2.4406545e-01
   5.0167224e-01   2.4330489e-01
   5.0501672e-01   2.4253268e-01
   5.0836120e-01   2.4174900e-01
   5.1170569e-01   2.4095401e-01
   5.1505017e-01   2.4014787e-01
   5.1839465e-01   2.3933072e-01
   5.2173913e-01   2.3850273e-01
   5.2508361e-01   2.3766405e-01
   5.2842809e-01   2.3681481e-01
   5.3177258e-01   2.3595515e-01
   5.3511706e-01   2.3508523e-01
   5.3846154e-01   2.3420516e-01
   5.4180602e-01   2.3331507e-01
   5.4515050e-01   2.3241510e-01
   5.4849498e-01   2.3150536e-01
   5.5183946e-01   2.3058597e-01
   5.5518395e-01   2.2965705e-01
   5.5852843e-01   2.2871870e-01
   5.6187291e-01   2.2777104e-01
   5.6521739e-01   2.2681415e-01
   5.6856187e-01   2.2584814e-01
   5.7190635e-01   2.2487311e-01
   5.7525084e-01   2.2388914e-01
   5.7859532e-01   2.2289631e-01
   5.8193980e-01   2.2189471e-01
   5.8528428e-01   2.2088441e-01
   5.8862876e-01   2.1986548e-01
   5.9197324e-01   2.1883800e-01
   5.9531773e-01   2.1780202e-01
   5.9866221e-01   2.1675761e-01
   6.0200669e-01   2.1570482e-01
   6.0535117e-01   2.1464369e-01
   6.0869565e-01   2.1357427e-01
   6.1204013e-01   2.1249661e-01
   6.1538462e-01   2.1141074e-01
   6.1872910e-01   2.1031669e-01
   6.2207358e-01   2.0921449e-01
   6.2541806e-01   2.0810416e-01
   6.2876254e-01   2.0698572e-01
   6.3210702e-01   2.0585918e-01
   6.3545151e-01   2.0472454e-01
   6.3879599e-01   2.0358182e-01
   6.4214047e-01   2.0243100e-01
   6.4548495e-01   2.0127209e-01
   6.4882943e-01   2.0010506e-01
   6.5217391e-01   1.9892991e-01
   6.5551839e-01   1.9774662e-01
   6.5886288e-01   1.9655514e-01
   6.6220736e-01   1.9535546e-01
   6.6555184e-01   1.9414754e-01
   6.6889632e-01   1.9293133e-01
   6.7224080e-01   1.9170679e-01
   6.7558528e-01   1.9047386e-01
   6.7892977e-01   1.8923249e-01
   6.8227425e-01   1.8798261e-01
   6.8561873e-01   1.8672416e-01
   6.8896321e-01   1.8545706e-01
   6.9230769e-01   1.8418124e-01
   6.9565217e-01   1.8289660e-01
   6.9899666e-01   1.8160307e-01
   7.0234114e-01   1.8030054e-01
   7.0568562e-01   1.7898891e-01
   7.0903010e-01   1.7766808e-01
   7.1237458e-01   1.7633794e-01
   7.1571906e-01   1.7499836e-01
   7.1906355e-01   1.7364924e-01
   7.2240803e-01   1.7229043e-01
   7.2575251e-01   1.7092180e-01
   7.2909699e-01   1.6954322e-01
   7.3244147e-01   1.6815454e-01
   7.3578595e-01   1.6675560e-01
   7.3913043e-01   1.6534625e-01
   7.4247492e-01   1.6392633e-01
   7.4581940e-01   1.6249567e-01
   7.4916388e-01   1.6105409e-01
   7.5250836e-01   1.5960142e-01
   7.5585284e-01   1.5813746e-01
   7.5919732e-01   1.5666202e-01
   7.6254181e-01   1.5517492e-01
   7.6588629e-01   1.5367593e-01
   7.6923077e-01   1.5216485e-01
   7.7257525e-01   1.5064147e-01
   7.7591973e-01   1.4910555e-01
   7.7926421e-01   1.4755688e-01
   7.8260870e-01   1.4599522e-01
   7.8595318e-01   1.4442032e-01
   7.8929766e-01   1.4283194e-01
   7.9264214e-01   1.4122982e-01
   7.9598662e-01   1.3961371e-01
   7.9933110e-01   1.3798333e-01
   8.0267559e-01   1.3633842e-01
   8.0602007e-01   1.3467870e-01
   8.0936455e-01   1.3300387e-01
   8.1270903e-01   1.3131365e-01
   8.1605351e-01   1.2960775e-01
   8.1939799e-01   1.2788584e-01
   8.2274247e-01   1.2614763e-01
   8.2608696e-01   1.2439279e-01
   8.2943144e-01   1.2262101e-01
   8.3277592e-01   1.2083194e-01
   8.3612040e-01   1.1902525e-01
   8.3946488e-01   1.1720060e-01
   8.4280936e-01   1.1535763e-01
   8.4615385e-01   1.1349599e-01
   8.4949833e-01   1.1161532e-01
   8.5284281e-01   1.0971523e-01
   8.5618729e-01   1.0779535e-01
   8.5953177e-01   1.0585531e-01
   8.6287625e-01   1.0389469e-01
   8.6622074e-01   1.0191311e-01
   8.6956522e-01   9.9910165e-02
   8.7290970e-01   9.7885434e-02
   8.7625418e-01   9.5838501e-02
   8.7959866e-01   9.3768938e-02
   8.8294314e-01   9.1676311e-02
   8.8628763e-01   8.9560181e-02
   8.8963211e-01   8.7420098e-02
   8.9297659e-01   8.5255609e-02
   8.9632107e-01   8.3066250e-02
   8.9966555e-01   8.0851552e-02
   9.0301003e-01   7.8611039e-02
   9.0635452e-01   7.6344228e-02
   9.0969900e-01   7.4050626e-02
   9.1304348e-01   7.1729737e-02
   9.1638796e-01   6.9381054e-02
   9.1973244e-01   6.7004064e-02
   9.2307692e-01   6.4598248e-02
   9.2642140e-01   6.2163078e-02
   9.2976589e-01   5.9698018e-02
   9.3311037e-01   5.7202527e-02
   9.3645485e-01   5.4676054e-02
   9.3979933e-01   5.2118043e-02
   9.4314381e-01   4.9527928e-02
   9.4648829e-01   4.6905138e-02
   9.4983278e-01   4.4249092e-02
   9.5317726e-01   4.1559202e-02
   9.5652174e-01   3.8834875e-02
   9.5986622e-01   3.6075506e-02
   9.6321070e-01   3.3280487e-02
   9.6655518e-01   3.0449198e-02
   9.6989967e-01   2.7581014e-02
   9.7324415e-01   2.4675302e-02
   9.7658863e-01   2.1731420e-02
   9.7993311e-01   1.8748720e-02
   9.8327759e-01   1.5726544e-02
   9.8662207e-01   1.2664229e-02
   9.8996656e-01   9.5611008e-03
   9.9331104e-01   6.4164802e-03
   9.9665552e-01   3.2296787e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -2.9070472e-03
