   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3212726e-02
   6.6889632e-03   1.8723080e-02
   1.0033445e-02   2.2973918e-02
   1.3377926e-02   2.6574181e-02
   1.6722408e-02   2.9758743e-02
   2.0066890e-02   3.2647514e-02
   2.3411371e-02   3.5311369e-02
   2.6755853e-02   3.7796238e-02
   3.0100334e-02   4.0133844e-02
   3.3444816e-02   4.2347144e-02
   3.6789298e-02   4.4453363e-02
   4.0133779e-02   4.6465793e-02
   4.3478261e-02   4.8394936e-02
   4.6822742e-02   5.0249250e-02
   5.0167224e-02   5.2035658e-02
   5.3511706e-02   5.3759903e-02
   5.6856187e-02   5.5426814e-02
   6.0200669e-02   5.7040489e-02
   6.3545151e-02   5.8604439e-02
   6.6889632e-02   6.0121701e-02
   7.0234114e-02   6.1594919e-02
   7.3578595e-02   6.3026410e-02
   7.6923077e-02   6.4418222e-02
   8.0267559e-02   6.5772169e-02
   8.3612040e-02   6.7089873e-02
   8.6956522e-02   6.8372785e-02
   9.0301003e-02   6.9622217e-02
   9.3645485e-02   7.0839352e-02
   9.6989967e-02   7.2025269e-02
   1.0033445e-01   7.3180949e-02
   1.0367893e-01   7.4307292e-02
   1.0702341e-01   7.5405125e-02
   1.1036789e-01   7.6475212e-02
   1.1371237e-01   7.7518258e-02
   1.1705686e-01   7.8534918e-02
   1.2040134e-01   7.9525803e-02
   1.2374582e-01   8.0491481e-02
   1.2709030e-01   8.1432487e-02
   1.3043478e-01   8.2349321e-02
   1.3377926e-01   8.3242456e-02
   1.3712375e-01   8.4112336e-02
   1.4046823e-01   8.4959384e-02
   1.4381271e-01   8.5784000e-02
   1.4715719e-01   8.6586563e-02
   1.5050167e-01   8.7367437e-02
   1.5384615e-01   8.8126968e-02
   1.5719064e-01   8.8865488e-02
   1.6053512e-01   8.9583315e-02
   1.6387960e-01   9.0280755e-02
   1.6722408e-01   9.0958103e-02
   1.7056856e-01   9.1615643e-02
   1.7391304e-01   9.2253650e-02
   1.7725753e-01   9.2872390e-02
   1.8060201e-01   9.3472121e-02
   1.8394649e-01   9.4053095e-02
   1.8729097e-01   9.4615555e-02
   1.9063545e-01   9.5159739e-02
   1.9397993e-01   9.5685880e-02
   1.9732441e-01   9.6194203e-02
   2.0066890e-01   9.6684931e-02
   2.0401338e-01   9.7158281e-02
   2.0735786e-01   9.7614466e-02
   2.1070234e-01   9.8053695e-02
   2.1404682e-01   9.8476173e-02
   2.1739130e-01   9.8882102e-02
   2.2073579e-01   9.9271682e-02
   2.2408027e-01   9.9645107e-02
   2.2742475e-01   1.0000257e-01
   2.3076923e-01   1.0034427e-01
   2.3411371e-01   1.0067038e-01
   2.3745819e-01   1.0098109e-01
   2.4080268e-01   1.0127660e-01
   2.4414716e-01   1.0155707e-01
   2.4749164e-01   1.0182269e-01
   2.5083612e-01   1.0207364e-01
   2.5418060e-01   1.0231010e-01
   2.5752508e-01   1.0253223e-01
   2.6086957e-01   1.0274022e-01
   2.6421405e-01   1.0293423e-01
   2.6755853e-01   1.0311443e-01
   2.7090301e-01   1.0328100e-01
   2.7424749e-01   1.0343411e-01
   2.7759197e-01   1.0357391e-01
   2.8093645e-01   1.0370058e-01
   2.8428094e-01   1.0381429e-01
   2.8762542e-01   1.0391518e-01
   2.9096990e-01   1.0400344e-01
   2.9431438e-01   1.0407922e-01
   2.9765886e-01   1.0414268e-01
   3.0100334e-01   1.0419398e-01
   3.0434783e-01   1.0423328e-01
   3.0769231e-01   1.0426074e-01
   3.1103679e-01   1.0427651e-01
   3.1438127e-01   1.0428076e-01
   3.1772575e-01   1.0427364e-01
   3.2107023e-01   1.0425530e-01
   3.2441472e-01   1.0422591e-01
   3.2775920e-01   1.0418560e-01
   3.3110368e-01   1.0413454e-01
   3.3444816e-01   1.0407288e-01
   3.3779264e-01   1.0400076e-01
   3.4113712e-01   1.0391834e-01
   3.4448161e-01   1.0382577e-01
   3.4782609e-01   1.0372320e-01
   3.5117057e-01   1.0361077e-01
   3.5451505e-01   1.0348864e-01
   3.5785953e-01   1.0335694e-01
   3.6120401e-01   1.0321583e-01
   3.6454849e-01   1.0306544e-01
   3.6789298e-01   1.0290593e-01
   3.7123746e-01   1.0273744e-01
   3.7458194e-01   1.0256011e-01
   3.7792642e-01   1.0237407e-01
   3.8127090e-01   1.0217948e-01
   3.8461538e-01   1.0197647e-01
   3.8795987e-01   1.0176518e-01
   3.9130435e-01   1.0154575e-01
   3.9464883e-01   1.0131832e-01
   3.9799331e-01   1.0108302e-01
   4.0133779e-01   1.0083999e-01
   4.0468227e-01   1.0058936e-01
   4.0802676e-01   1.0033127e-01
   4.1137124e-01   1.0006585e-01
   4.1471572e-01   9.9793225e-02
   4.1806020e-01   9.9513537e-02
   4.2140468e-01   9.9226913e-02
   4.2474916e-01   9.8933479e-02
   4.2809365e-01   9.8633365e-02
   4.3143813e-01   9.8326697e-02
   4.3478261e-01   9.8013602e-02
   4.3812709e-01   9.7694203e-02
   4.4147157e-01   9.7368625e-02
   4.4481605e-01   9.7036991e-02
   4.4816054e-01   9.6699422e-02
   4.5150502e-01   9.6356038e-02
   4.5484950e-01   9.6006959e-02
   4.5819398e-01   9.5652303e-02
   4.6153846e-01   9.5292187e-02
   4.6488294e-01   9.4926726e-02
   4.6822742e-01   9.4556037e-02
   4.7157191e-01   9.4180231e-02
   4.7491639e-01   9.3799422e-02
   4.7826087e-01   9.3413720e-02
   4.8160535e-01   9.3023235e-02
   4.8494983e-01   9.2628076e-02
   4.8829431e-01   9.2228349e-02
   4.9163880e-01   9.1824160e-02
   4.9498328e-01   9.1415615e-02
   4.9832776e-01   9.1002816e-02
   5.0167224e-01   9.0585865e-02
   5.0501672e-01   9.0164862e-02
   5.0836120e-01   8.9739908e-02
   5.1170569e-01   8.9311099e-02
   5.1505017e-01   8.8878531e-02
   5.1839465e-01   8.8442300e-02
   5.2173913e-01   8.8002499e-02
   5.2508361e-01   8.7559219e-02
   5.2842809e-01   8.7112552e-02
   5.3177258e-01   8.6662586e-02
   5.3511706e-01   8.6209409e-02
   5.3846154e-01   8.5753106e-02
   5.4180602e-01   8.5293762e-02
   5.4515050e-01   8.4831459e-02
   5.4849498e-01   8.4366279e-02
   5.5183946e-01   8.3898301e-02
   5.5518395e-01   8.3427603e-02
   5.5852843e-01   8.2954261e-02
   5.6187291e-01   8.2478351e-02
   5.6521739e-01   8.1999945e-02
   5.6856187e-01   8.1519114e-02
   5.7190635e-01   8.1035928e-02
   5.7525084e-01   8.0550455e-02
   5.7859532e-01   8.0062761e-02
   5.8193980e-01   7.9572910e-02
   5.8528428e-01   7.9080965e-02
   5.8862876e-01   7.8586987e-02
   5.9197324e-01   7.8091035e-02
   5.9531773e-01   7.7593167e-02
   5.9866221e-01   7.7093437e-02
   6.0200669e-01   7.6591899e-02
   6.0535117e-01   7.6088605e-02
   6.0869565e-01   7.5583605e-02
   6.1204013e-01   7.5076947e-02
   6.1538462e-01   7.4568676e-02
   6.1872910e-01   7.4058837e-02
   6.2207358e-01   7.3547473e-02
   6.2541806e-01   7.3034622e-02
   6.2876254e-01   7.2520325e-02
   6.3210702e-01   7.2004616e-02
   6.3545151e-01   7.1487530e-02
   6.3879599e-01   7.0969099e-02
   6.4214047e-01   7.0449354e-02
   6.4548495e-01   6.9928323e-02
   6.4882943e-01   6.9406031e-02
   6.5217391e-01   6.8882504e-02
   6.5551839e-01   6.8357762e-02
   6.5886288e-01   6.7831826e-02
   6.6220736e-01   6.7304714e-02
   6.6555184e-01   6.6776440e-02
   6.6889632e-01   6.6247019e-02
   6.7224080e-01   6.5716461e-02
   6.7558528e-01   6.5184776e-02
   6.7892977e-01   6.4651971e-02
   6.8227425e-01   6.4118050e-02
   6.8561873e-01   6.3583016e-02
   6.8896321e-01   6.3046869e-02
   6.9230769e-01   6.2509606e-02
   6.9565217e-01   6.1971224e-02
   6.9899666e-01   6.1431716e-02
   7.0234114e-01   6.0891073e-02
   7.0568562e-01   6.0349283e-02
   7.0903010e-01   5.9806334e-02
   7.1237458e-01   5.9262209e-02
   7.1571906e-01   5.8716890e-02
   7.1906355e-01   5.8170357e-02
   7.2240803e-01   5.7622586e-02
   7.2575251e-01   5.7073552e-02
   7.2909699e-01   5.6523227e-02
   7.3244147e-01   5.5971581e-02
   7.3578595e-01   5.5418581e-02
   7.3913043e-01   5.4864192e-02
   7.4247492e-01   5.4308376e-02
   7.4581940e-01   5.3751094e-02
   7.4916388e-01   5.3192302e-02
   7.5250836e-01   5.2631956e-02
   7.5585284e-01   5.2070008e-02
   7.5919732e-01   5.1506407e-02
   7.6254181e-01   5.0941101e-02
   7.6588629e-01   5.0374035e-02
   7.6923077e-01   4.9805151e-02
   7.7257525e-01   4.9234388e-02
   7.7591973e-01   4.8661683e-02
   7.7926421e-01   4.8086970e-02
   7.8260870e-01   4.7510182e-02
   7.8595318e-01   4.6931246e-02
   7.8929766e-01   4.6350090e-02
   7.9264214e-01   4.5766637e-02
   7.9598662e-01   4.5180809e-02
   7.9933110e-01   4.4592522e-02
   8.0267559e-01   4.4001694e-02
   8.0602007e-01   4.3408236e-02
   8.0936455e-01   4.2812059e-02
   8.1270903e-01   4.2213070e-02
   8.1605351e-01   4.1611173e-02
   8.1939799e-01   4.1006272e-02
   8.2274247e-01   4.0398263e-02
   8.2608696e-01   3.9787045e-02
   8.2943144e-01   3.9172509e-02
   8.3277592e-01   3.8554548e-02
   8.3612040e-01   3.7933047e-02
   8.3946488e-01   3.7307893e-02
   8.4280936e-01   3.6678966e-02
   8.4615385e-01   3.6046147e-02
   8.4949833e-01   3.5409311e-02
   8.5284281e-01   3.4768332e-02
   8.5618729e-01   3.4123080e-02
   8.5953177e-01   3.3473423e-02
   8.6287625e-01   3.2819224e-02
   8.6622074e-01   3.2160346e-02
   8.6956522e-01   3.1496647e-02
   8.7290970e-01   3.0827982e-02
   8.7625418e-01   3.0154205e-02
   8.7959866e-01   2.9475164e-02
   8.8294314e-01   2.8790706e-02
   8.8628763e-01   2.8100676e-02
   8.8963211e-01   2.7404913e-02
   8.9297659e-01   2.6703254e-02
   8.9632107e-01   2.5995534e-02
   8.9966555e-01   2.5281585e-02
   9.0301003e-01   2.4561234e-02
   9.0635452e-01   2.3834307e-02
   9.0969900e-01   2.3100625e-02
   9.1304348e-01   2.2360008e-02
   9.1638796e-01   2.1612270e-02
   9.1973244e-01   2.0857225e-02
   9.2307692e-01   2.0094682e-02
   9.2642140e-01   1.9324447e-02
   9.2976589e-01   1.8546323e-02
   9.3311037e-01   1.7760111e-02
   9.3645485e-01   1.6965605e-02
   9.3979933e-01   1.6162600e-02
   9.4314381e-01   1.5350887e-02
   9.4648829e-01   1.4530251e-02
   9.4983278e-01   1.3700477e-02
   9.5317726e-01   1.2861344e-02
   9.5652174e-01   1.2012631e-02
   9.5986622e-01   1.1154110e-02
   9.6321070e-01   1.0285552e-02
   9.6655518e-01   9.4067247e-03
   9.6989967e-01   8.5173915e-03
   9.7324415e-01   7.6173129e-03
   9.7658863e-01   6.7062461e-03
   9.7993311e-01   5.7839449e-03
   9.8327759e-01   4.8501597e-03
   9.8662207e-01   3.9046375e-03
   9.8996656e-01   2.9471219e-03
   9.9331104e-01   1.9773531e-03
   9.9665552e-01   9.9506805e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   6.8889955e-04
   9.9331104e-01   1.3445790e-03
   9.8996656e-01   1.9675896e-03
   9.8662207e-01   2.5584778e-03
   9.8327759e-01   3.1177858e-03
   9.7993311e-01   3.6460513e-03
   9.7658863e-01   4.1438075e-03
   9.7324415e-01   4.6115831e-03
   9.6989967e-01   5.0499025e-03
   9.6655518e-01   5.4592856e-03
   9.6321070e-01   5.8402480e-03
   9.5986622e-01   6.1933007e-03
   9.5652174e-01   6.5189505e-03
   9.5317726e-01   6.8176997e-03
   9.4983278e-01   7.0900463e-03
   9.4648829e-01   7.3364841e-03
   9.4314381e-01   7.5575023e-03
   9.3979933e-01   7.7535859e-03
   9.3645485e-01   7.9252157e-03
