   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.8853585e-03
   6.6889632e-03   9.7237004e-03
   1.0033445e-02   1.1892152e-02
   1.3377926e-02   1.3712169e-02
   1.6722408e-02   1.5308427e-02
   2.0066890e-02   1.6744939e-02
   2.3411371e-02   1.8059768e-02
   2.6755853e-02   1.9277740e-02
   3.0100334e-02   2.0416113e-02
   3.3444816e-02   2.1487459e-02
   3.6789298e-02   2.2501277e-02
   4.0133779e-02   2.3464950e-02
   4.3478261e-02   2.4384350e-02
   4.6822742e-02   2.5264241e-02
   5.0167224e-02   2.6108549e-02
   5.3511706e-02   2.6920557e-02
   5.6856187e-02   2.7703039e-02
   6.0200669e-02   2.8458367e-02
   6.3545151e-02   2.9188588e-02
   6.6889632e-02   2.9895481e-02
   7.0234114e-02   3.0580605e-02
   7.3578595e-02   3.1245332e-02
   7.6923077e-02   3.1890883e-02
   8.0267559e-02   3.2518343e-02
   8.3612040e-02   3.3128685e-02
   8.6956522e-02   3.3722785e-02
   9.0301003e-02   3.4301435e-02
   9.3645485e-02   3.4865350e-02
   9.6989967e-02   3.5415186e-02
   1.0033445e-01   3.5951537e-02
   1.0367893e-01   3.6474949e-02
   1.0702341e-01   3.6985923e-02
   1.1036789e-01   3.7484921e-02
   1.1371237e-01   3.7972368e-02
   1.1705686e-01   3.8448658e-02
   1.2040134e-01   3.8914154e-02
   1.2374582e-01   3.9369197e-02
   1.2709030e-01   3.9814100e-02
   1.3043478e-01   4.0249158e-02
   1.3377926e-01   4.0674644e-02
   1.3712375e-01   4.1090815e-02
   1.4046823e-01   4.1497910e-02
   1.4381271e-01   4.1896155e-02
   1.4715719e-01   4.2285761e-02
   1.5050167e-01   4.2666925e-02
   1.5384615e-01   4.3039835e-02
   1.5719064e-01   4.3404668e-02
   1.6053512e-01   4.3761588e-02
   1.6387960e-01   4.4110754e-02
   1.6722408e-01   4.4452312e-02
   1.7056856e-01   4.4786404e-02
   1.7391304e-01   4.5113163e-02
   1.7725753e-01   4.5432713e-02
   1.8060201e-01   4.5745176e-02
   1.8394649e-01   4.6050664e-02
   1.8729097e-01   4.6349285e-02
   1.9063545e-01   4.6641141e-02
   1.9397993e-01   4.6926331e-02
   1.9732441e-01   4.7204948e-02
   2.0066890e-01   4.7477079e-02
   2.0401338e-01   4.7742810e-02
   2.0735786e-01   4.8002221e-02
   2.1070234e-01   4.8255389e-02
   2.1404682e-01   4.8502389e-02
   2.1739130e-01   4.8743289e-02
   2.2073579e-01   4.8978159e-02
   2.2408027e-01   4.9207061e-02
   2.2742475e-01   4.9430059e-02
   2.3076923e-01   4.9647212e-02
   2.3411371e-01   4.9858576e-02
   2.3745819e-01   5.0064205e-02
   2.4080268e-01   5.0264154e-02
   2.4414716e-01   5.0458471e-02
   2.4749164e-01   5.0647205e-02
   2.5083612e-01   5.0830404e-02
   2.5418060e-01   5.1008111e-02
   2.5752508e-01   5.1180370e-02
   2.6086957e-01   5.1347223e-02
   2.6421405e-01   5.1508709e-02
   2.6755853e-01   5.1664869e-02
   2.7090301e-01   5.1815738e-02
   2.7424749e-01   5.1961354e-02
   2.7759197e-01   5.2101751e-02
   2.8093645e-01   5.2236963e-02
   2.8428094e-01   5.2367023e-02
   2.8762542e-01   5.2491962e-02
   2.9096990e-01   5.2611812e-02
   2.9431438e-01   5.2726602e-02
   2.9765886e-01   5.2836361e-02
   3.0100334e-01   5.2941117e-02
   3.0434783e-01   5.3040898e-02
   3.0769231e-01   5.3135730e-02
   3.1103679e-01   5.3225639e-02
   3.1438127e-01   5.3310649e-02
   3.1772575e-01   5.3390787e-02
   3.2107023e-01   5.3466075e-02
   3.2441472e-01   5.3536537e-02
   3.2775920e-01   5.3602195e-02
   3.3110368e-01   5.3663073e-02
   3.3444816e-01   5.3719192e-02
   3.3779264e-01   5.3770573e-02
   3.4113712e-01   5.3817237e-02
   3.4448161e-01   5.3859205e-02
   3.4782609e-01   5.3896497e-02
   3.5117057e-01   5.3929132e-02
   3.5451505e-01   5.3957131e-02
   3.5785953e-01   5.3980512e-02
   3.6120401e-01   5.3999294e-02
   3.6454849e-01   5.4013496e-02
   3.6789298e-01   5.4023137e-02
   3.7123746e-01   5.4028233e-02
   3.7458194e-01   5.4028803e-02
   3.7792642e-01   5.4024865e-02
   3.8127090e-01   5.4016437e-02
   3.8461538e-01   5.4003535e-02
   3.8795987e-01   5.3986176e-02
   3.9130435e-01   5.3964379e-02
   3.9464883e-01   5.3938159e-02
   3.9799331e-01   5.3907533e-02
   4.0133779e-01   5.3872519e-02
   4.0468227e-01   5.3833132e-02
   4.0802676e-01   5.3789389e-02
   4.1137124e-01   5.3741307e-02
   4.1471572e-01   5.3688902e-02
   4.1806020e-01   5.3632191e-02
   4.2140468e-01   5.3571190e-02
   4.2474916e-01   5.3505915e-02
   4.2809365e-01   5.3436382e-02
   4.3143813e-01   5.3362608e-02
   4.3478261e-01   5.3284609e-02
   4.3812709e-01   5.3202402e-02
   4.4147157e-01   5.3116003e-02
   4.4481605e-01   5.3025428e-02
   4.4816054e-01   5.2930694e-02
   4.5150502e-01   5.2831818e-02
   4.5484950e-01   5.2728815e-02
   4.5819398e-01   5.2621703e-02
   4.6153846e-01   5.2510499e-02
   4.6488294e-01   5.2395219e-02
   4.6822742e-01   5.2275881e-02
   4.7157191e-01   5.2152501e-02
   4.7491639e-01   5.2025096e-02
   4.7826087e-01   5.1893684e-02
   4.8160535e-01   5.1758283e-02
   4.8494983e-01   5.1618909e-02
   4.8829431e-01   5.1475581e-02
   4.9163880e-01   5.1328316e-02
   4.9498328e-01   5.1177132e-02
   4.9832776e-01   5.1022048e-02
   5.0167224e-01   5.0863081e-02
   5.0501672e-01   5.0700250e-02
   5.0836120e-01   5.0533574e-02
   5.1170569e-01   5.0363072e-02
   5.1505017e-01   5.0188762e-02
   5.1839465e-01   5.0010664e-02
   5.2173913e-01   4.9828797e-02
   5.2508361e-01   4.9643181e-02
   5.2842809e-01   4.9453835e-02
   5.3177258e-01   4.9260779e-02
   5.3511706e-01   4.9064034e-02
   5.3846154e-01   4.8863620e-02
   5.4180602e-01   4.8659557e-02
   5.4515050e-01   4.8451867e-02
   5.4849498e-01   4.8240570e-02
   5.5183946e-01   4.8025688e-02
   5.5518395e-01   4.7807242e-02
   5.5852843e-01   4.7585254e-02
   5.6187291e-01   4.7359747e-02
   5.6521739e-01   4.7130742e-02
   5.6856187e-01   4.6898261e-02
   5.7190635e-01   4.6662329e-02
   5.7525084e-01   4.6422967e-02
   5.7859532e-01   4.6180200e-02
   5.8193980e-01   4.5934050e-02
   5.8528428e-01   4.5684541e-02
   5.8862876e-01   4.5431698e-02
   5.9197324e-01   4.5175546e-02
   5.9531773e-01   4.4916108e-02
   5.9866221e-01   4.4653410e-02
   6.0200669e-01   4.4387476e-02
   6.0535117e-01   4.4118334e-02
   6.0869565e-01   4.3846008e-02
   6.1204013e-01   4.3570524e-02
   6.1538462e-01   4.3291909e-02
   6.1872910e-01   4.3010190e-02
   6.2207358e-01   4.2725394e-02
   6.2541806e-01   4.2437548e-02
   6.2876254e-01   4.2146680e-02
   6.3210702e-01   4.1852818e-02
   6.3545151e-01   4.1555990e-02
   6.3879599e-01   4.1256224e-02
   6.4214047e-01   4.0953551e-02
   6.4548495e-01   4.0647998e-02
   6.4882943e-01   4.0339596e-02
   6.5217391e-01   4.0028375e-02
   6.5551839e-01   3.9714364e-02
   6.5886288e-01   3.9397596e-02
   6.6220736e-01   3.9078099e-02
   6.6555184e-01   3.8755906e-02
   6.6889632e-01   3.8431049e-02
   6.7224080e-01   3.8103559e-02
   6.7558528e-01   3.7773469e-02
   6.7892977e-01   3.7440811e-02
   6.8227425e-01   3.7105618e-02
   6.8561873e-01   3.6767925e-02
   6.8896321e-01   3.6427764e-02
   6.9230769e-01   3.6085169e-02
   6.9565217e-01   3.5740176e-02
   6.9899666e-01   3.5392819e-02
   7.0234114e-01   3.5043134e-02
   7.0568562e-01   3.4691155e-02
   7.0903010e-01   3.4336919e-02
   7.1237458e-01   3.3980462e-02
   7.1571906e-01   3.3621821e-02
   7.1906355e-01   3.3261032e-02
   7.2240803e-01   3.2898135e-02
   7.2575251e-01   3.2533165e-02
   7.2909699e-01   3.2166162e-02
   7.3244147e-01   3.1797164e-02
   7.3578595e-01   3.1426210e-02
   7.3913043e-01   3.1053340e-02
   7.4247492e-01   3.0678593e-02
   7.4581940e-01   3.0302009e-02
   7.4916388e-01   2.9923629e-02
   7.5250836e-01   2.9543495e-02
   7.5585284e-01   2.9161647e-02
   7.5919732e-01   2.8778127e-02
   7.6254181e-01   2.8392977e-02
   7.6588629e-01   2.8006241e-02
   7.6923077e-01   2.7617960e-02
   7.7257525e-01   2.7228179e-02
   7.7591973e-01   2.6836941e-02
   7.7926421e-01   2.6444290e-02
   7.8260870e-01   2.6050271e-02
   7.8595318e-01   2.5654930e-02
   7.8929766e-01   2.5258311e-02
   7.9264214e-01   2.4860461e-02
   7.9598662e-01   2.4461426e-02
   7.9933110e-01   2.4061252e-02
   8.0267559e-01   2.3659987e-02
   8.0602007e-01   2.3257678e-02
   8.0936455e-01   2.2854374e-02
   8.1270903e-01   2.2450122e-02
   8.1605351e-01   2.2044972e-02
   8.1939799e-01   2.1638974e-02
   8.2274247e-01   2.1232176e-02
   8.2608696e-01   2.0824629e-02
   8.2943144e-01   2.0416384e-02
   8.3277592e-01   2.0007492e-02
   8.3612040e-01   1.9598003e-02
   8.3946488e-01   1.9187971e-02
   8.4280936e-01   1.8777448e-02
   8.4615385e-01   1.8366486e-02
   8.4949833e-01   1.7955139e-02
   8.5284281e-01   1.7543460e-02
   8.5618729e-01   1.7131504e-02
   8.5953177e-01   1.6719326e-02
   8.6287625e-01   1.6306980e-02
   8.6622074e-01   1.5894521e-02
   8.6956522e-01   1.5482007e-02
   8.7290970e-01   1.5069494e-02
   8.7625418e-01   1.4657038e-02
   8.7959866e-01   1.4244696e-02
   8.8294314e-01   1.3832528e-02
   8.8628763e-01   1.3420590e-02
   8.8963211e-01   1.3008942e-02
   8.9297659e-01   1.2597644e-02
   8.9632107e-01   1.2186754e-02
   8.9966555e-01   1.1776333e-02
   9.0301003e-01   1.1366442e-02
   9.0635452e-01   1.0957142e-02
   9.0969900e-01   1.0548494e-02
   9.1304348e-01   1.0140560e-02
   9.1638796e-01   9.7334040e-03
   9.1973244e-01   9.3270879e-03
   9.2307692e-01   8.9216754e-03
   9.2642140e-01   8.5172306e-03
   9.2976589e-01   8.1138180e-03
   9.3311037e-01   7.7115025e-03
   9.3645485e-01   7.3103496e-03
   9.3979933e-01   6.9104253e-03
   9.4314381e-01   6.5117959e-03
   9.4648829e-01   6.1145285e-03
   9.4983278e-01   5.7186905e-03
   9.5317726e-01   5.3243496e-03
   9.5652174e-01   4.9315745e-03
   9.5986622e-01   4.5404338e-03
   9.6321070e-01   4.1509971e-03
   9.6655518e-01   3.7633342e-03
   9.6989967e-01   3.3775156e-03
   9.7324415e-01   2.9936120e-03
   9.7658863e-01   2.6116950e-03
   9.7993311e-01   2.2318363e-03
   9.8327759e-01   1.8541084e-03
   9.8662207e-01   1.4785842e-03
   9.8996656e-01   1.1053371e-03
   9.9331104e-01   7.3444097e-04
   9.9665552e-01   3.6597030e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -1.2887336e-04
   9.9331104e-01  -2.6546939e-04
   9.8996656e-01  -4.0957460e-04
   9.8662207e-01  -5.6097783e-04
   9.8327759e-01  -7.1947023e-04
   9.7993311e-01  -8.8484527e-04
   9.7658863e-01  -1.0568987e-03
   9.7324415e-01  -1.2354286e-03
   9.6989967e-01  -1.4202352e-03
   9.6655518e-01  -1.6111212e-03
   9.6321070e-01  -1.8078915e-03
   9.5986622e-01  -2.0103532e-03
   9.5652174e-01  -2.2183157e-03
   9.5317726e-01  -2.4315906e-03
   9.4983278e-01  -2.6499919e-03
   9.4648829e-01  -2.8733356e-03
   9.4314381e-01  -3.1014401e-03
   9.3979933e-01  -3.3341258e-03
   9.3645485e-01  -3.5712157e-03
   9.3311037e-01  -3.8125345e-03
   9.2976589e-01  -4.0579096e-03
   9.2642140e-01  -4.3071701e-03
   9.2307692e-01  -4.5601476e-03
   9.1973244e-01  -4.8166758e-03
   9.1638796e-01  -5.0765905e-03
   9.1304348e-01  -5.3397297e-03
   9.0969900e-01  -5.6059336e-03
   9.0635452e-01  -5.8750443e-03
   9.0301003e-01  -6.1469063e-03
   8.9966555e-01  -6.4213661e-03
