   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.8425829e-03
   6.6889632e-03   6.8433846e-03
   1.0033445e-02   8.3750271e-03
   1.3377926e-02   9.6630872e-03
   1.6722408e-02   1.0794979e-02
   2.0066890e-02   1.1815546e-02
   2.3411371e-02   1.2751432e-02
   2.6755853e-02   1.3619998e-02
   3.0100334e-02   1.4433301e-02
   3.3444816e-02   1.5200116e-02
   3.6789298e-02   1.5927067e-02
   4.0133779e-02   1.6619297e-02
   4.3478261e-02   1.7280891e-02
   4.6822742e-02   1.7915162e-02
   5.0167224e-02   1.8524835e-02
   5.3511706e-02   1.9112185e-02
   5.6856187e-02   1.9679135e-02
   6.0200669e-02   2.0227325e-02
   6.3545151e-02   2.0758170e-02
   6.6889632e-02   2.1272897e-02
   7.0234114e-02   2.1772579e-02
   7.3578595e-02   2.2258162e-02
   7.6923077e-02   2.2730483e-02
   8.0267559e-02   2.3190287e-02
   8.3612040e-02   2.3638240e-02
   8.6956522e-02   2.4074942e-02
   9.0301003e-02   2.4500933e-02
   9.3645485e-02   2.4916701e-02
   9.6989967e-02   2.5322692e-02
   1.0033445e-01   2.5719309e-02
   1.0367893e-01   2.6106923e-02
   1.0702341e-01   2.6485874e-02
   1.1036789e-01   2.6856472e-02
   1.1371237e-01   2.7219005e-02
   1.1705686e-01   2.7573738e-02
   1.2040134e-01   2.7920915e-02
   1.2374582e-01   2.8260764e-02
   1.2709030e-01   2.8593495e-02
   1.3043478e-01   2.8919305e-02
   1.3377926e-01   2.9238376e-02
   1.3712375e-01   2.9550879e-02
   1.4046823e-01   2.9856972e-02
   1.4381271e-01   3.0156804e-02
   1.4715719e-01   3.0450516e-02
   1.5050167e-01   3.0738237e-02
   1.5384615e-01   3.1020091e-02
   1.5719064e-01   3.1296193e-02
   1.6053512e-01   3.1566652e-02
   1.6387960e-01   3.1831571e-02
   1.6722408e-01   3.2091045e-02
   1.7056856e-01   3.2345166e-02
   1.7391304e-01   3.2594020e-02
   1.7725753e-01   3.2837689e-02
   1.8060201e-01   3.3076249e-02
   1.8394649e-01   3.3309774e-02
   1.8729097e-01   3.3538333e-02
   1.9063545e-01   3.3761991e-02
   1.9397993e-01   3.3980812e-02
   1.9732441e-01   3.4194853e-02
   2.0066890e-01   3.4404171e-02
   2.0401338e-01   3.4608821e-02
   2.0735786e-01   3.4808852e-02
   2.1070234e-01   3.5004314e-02
   2.1404682e-01   3.5195253e-02
   2.1739130e-01   3.5381713e-02
   2.2073579e-01   3.5563736e-02
   2.2408027e-01   3.5741362e-02
