   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.5038601e-03
   6.6889632e-03   1.2038491e-02
   1.0033445e-02   1.4758599e-02
   1.3377926e-02   1.7058013e-02
   1.6722408e-02   1.9089026e-02
   2.0066890e-02   2.0929606e-02
   2.3411371e-02   2.2625981e-02
   2.6755853e-02   2.4208204e-02
   3.0100334e-02   2.5697104e-02
   3.3444816e-02   2.7107808e-02
   3.6789298e-02   2.8451703e-02
   4.0133779e-02   2.9737610e-02
   4.3478261e-02   3.0972522e-02
   4.6822742e-02   3.2162090e-02
   5.0167224e-02   3.3310952e-02
   5.3511706e-02   3.4422970e-02
   5.6856187e-02   3.5501399e-02
   6.0200669e-02   3.6549006e-02
   6.3545151e-02   3.7568170e-02
   6.6889632e-02   3.8560948e-02
   7.0234114e-02   3.9529135e-02
   7.3578595e-02   4.0474304e-02
   7.6923077e-02   4.1397845e-02
   8.0267559e-02   4.2300990e-02
   8.3612040e-02   4.3184836e-02
   8.6956522e-02   4.4050366e-02
   9.0301003e-02   4.4898461e-02
   9.3645485e-02   4.5729917e-02
   9.6989967e-02   4.6545453e-02
   1.0033445e-01   4.7345722e-02
   1.0367893e-01   4.8131317e-02
   1.0702341e-01   4.8902779e-02
   1.1036789e-01   4.9660603e-02
   1.1371237e-01   5.0405243e-02
   1.1705686e-01   5.1137113e-02
   1.2040134e-01   5.1856596e-02
   1.2374582e-01   5.2564044e-02
   1.2709030e-01   5.3259783e-02
   1.3043478e-01   5.3944112e-02
   1.3377926e-01   5.4617309e-02
   1.3712375e-01   5.5279632e-02
   1.4046823e-01   5.5931319e-02
   1.4381271e-01   5.6572591e-02
   1.4715719e-01   5.7203654e-02
   1.5050167e-01   5.7824701e-02
   1.5384615e-01   5.8435909e-02
   1.5719064e-01   5.9037445e-02
   1.6053512e-01   5.9629463e-02
   1.6387960e-01   6.0212108e-02
   1.6722408e-01   6.0785515e-02
   1.7056856e-01   6.1349810e-02
   1.7391304e-01   6.1905111e-02
   1.7725753e-01   6.2451529e-02
   1.8060201e-01   6.2989166e-02
   1.8394649e-01   6.3518119e-02
   1.8729097e-01   6.4038478e-02
   1.9063545e-01   6.4550329e-02
   1.9397993e-01   6.5053749e-02
   1.9732441e-01   6.5548813e-02
   2.0066890e-01   6.6035592e-02
   2.0401338e-01   6.6514149e-02
   2.0735786e-01   6.6984547e-02
   2.1070234e-01   6.7446841e-02
   2.1404682e-01   6.7901087e-02
   2.1739130e-01   6.8347334e-02
   2.2073579e-01   6.8785630e-02
   2.2408027e-01   6.9216018e-02
   2.2742475e-01   6.9638540e-02
   2.3076923e-01   7.0053235e-02
   2.3411371e-01   7.0460138e-02
   2.3745819e-01   7.0859285e-02
   2.4080268e-01   7.1250707e-02
   2.4414716e-01   7.1634434e-02
   2.4749164e-01   7.2010493e-02
