   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0876141e-02
   6.6889632e-03   1.5417939e-02
   1.0033445e-02   1.8926617e-02
   1.3377926e-02   2.1903237e-02
   1.6722408e-02   2.4541129e-02
   2.0066890e-02   2.6939034e-02
   2.3411371e-02   2.9155351e-02
   2.6755853e-02   3.1227950e-02
   3.0100334e-02   3.3183000e-02
   3.3444816e-02   3.5039453e-02
   3.6789298e-02   3.6811535e-02
   4.0133779e-02   3.8510232e-02
   4.3478261e-02   4.0144223e-02
   4.6822742e-02   4.1720501e-02
   5.0167224e-02   4.3244789e-02
   5.3511706e-02   4.4721835e-02
   5.6856187e-02   4.6155625e-02
   6.0200669e-02   4.7549540e-02
   6.3545151e-02   4.8906476e-02
   6.6889632e-02   5.0228929e-02
   7.0234114e-02   5.1519069e-02
   7.3578595e-02   5.2778796e-02
   7.6923077e-02   5.4009777e-02
   8.0267559e-02   5.5213490e-02
   8.3612040e-02   5.6391246e-02
   8.6956522e-02   5.7544215e-02
   9.0301003e-02   5.8673447e-02
   9.3645485e-02   5.9779884e-02
   9.6989967e-02   6.0864377e-02
   1.0033445e-01   6.1927696e-02
   1.0367893e-01   6.2970542e-02
   1.0702341e-01   6.3993549e-02
   1.1036789e-01   6.4997301e-02
   1.1371237e-01   6.5982328e-02
   1.1705686e-01   6.6949117e-02
   1.2040134e-01   6.7898118e-02
   1.2374582e-01   6.8829744e-02
   1.2709030e-01   6.9744374e-02
   1.3043478e-01   7.0642362e-02
   1.3377926e-01   7.1524033e-02
   1.3712375e-01   7.2389691e-02
   1.4046823e-01   7.3239617e-02
   1.4381271e-01   7.4074072e-02
   1.4715719e-01   7.4893302e-02
   1.5050167e-01   7.5697533e-02
   1.5384615e-01   7.6486980e-02
   1.5719064e-01   7.7261842e-02
   1.6053512e-01   7.8022306e-02
   1.6387960e-01   7.8768549e-02
   1.6722408e-01   7.9500736e-02
   1.7056856e-01   8.0219022e-02
   1.7391304e-01   8.0923555e-02
   1.7725753e-01   8.1614474e-02
   1.8060201e-01   8.2291910e-02
   1.8394649e-01   8.2955986e-02
   1.8729097e-01   8.3606822e-02
   1.9063545e-01   8.4244529e-02
   1.9397993e-01   8.4869213e-02
   1.9732441e-01   8.5480976e-02
   2.0066890e-01   8.6079914e-02
   2.0401338e-01   8.6666120e-02
   2.0735786e-01   8.7239681e-02
   2.1070234e-01   8.7800683e-02
   2.1404682e-01   8.8349205e-02
   2.1739130e-01   8.8885326e-02
   2.2073579e-01   8.9409120e-02
   2.2408027e-01   8.9920660e-02
   2.2742475e-01   9.0420013e-02
   2.3076923e-01   9.0907249e-02
   2.3411371e-01   9.1382430e-02
   2.3745819e-01   9.1845620e-02
   2.4080268e-01   9.2296879e-02
   2.4414716e-01   9.2736267e-02
   2.4749164e-01   9.3163840e-02
   2.5083612e-01   9.3579655e-02
   2.5418060e-01   9.3983766e-02
   2.5752508e-01   9.4376226e-02
   2.6086957e-01   9.4757088e-02
   2.6421405e-01   9.5126401e-02
   2.6755853e-01   9.5484217e-02
   2.7090301e-01   9.5830583e-02
   2.7424749e-01   9.6165549e-02
   2.7759197e-01   9.6489161e-02
   2.8093645e-01   9.6801467e-02
   2.8428094e-01   9.7102512e-02
   2.8762542e-01   9.7392342e-02
   2.9096990e-01   9.7671003e-02
   2.9431438e-01   9.7938538e-02
   2.9765886e-01   9.8194992e-02
   3.0100334e-01   9.8440408e-02
   3.0434783e-01   9.8674832e-02
   3.0769231e-01   9.8898304e-02
   3.1103679e-01   9.9110870e-02
   3.1438127e-01   9.9312571e-02
   3.1772575e-01   9.9503451e-02
   3.2107023e-01   9.9683552e-02
   3.2441472e-01   9.9852916e-02
   3.2775920e-01   1.0001159e-01
   3.3110368e-01   1.0015961e-01
   3.3444816e-01   1.0029702e-01
   3.3779264e-01   1.0042386e-01
   3.4113712e-01   1.0054019e-01
   3.4448161e-01   1.0064603e-01
   3.4782609e-01   1.0074143e-01
   3.5117057e-01   1.0082644e-01
   3.5451505e-01   1.0090110e-01
   3.5785953e-01   1.0096545e-01
   3.6120401e-01   1.0101953e-01
   3.6454849e-01   1.0106340e-01
   3.6789298e-01   1.0109709e-01
   3.7123746e-01   1.0112064e-01
   3.7458194e-01   1.0113411e-01
   3.7792642e-01   1.0113753e-01
   3.8127090e-01   1.0113096e-01
