   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5128922e-02
   6.6889632e-03   2.1492714e-02
   1.0033445e-02   2.6436610e-02
   1.3377926e-02   3.0651159e-02
   1.6722408e-02   3.4401611e-02
   2.0066890e-02   3.7822787e-02
   2.3411371e-02   4.0994001e-02
   2.6755853e-02   4.3966400e-02
   3.0100334e-02   4.6775117e-02
   3.3444816e-02   4.9445439e-02
   3.6789298e-02   5.1996224e-02
   4.0133779e-02   5.4441939e-02
   4.3478261e-02   5.6793942e-02
   4.6822742e-02   5.9061316e-02
   5.0167224e-02   6.1251450e-02
   5.3511706e-02   6.3370431e-02
   5.6856187e-02   6.5423339e-02
   6.0200669e-02   6.7414456e-02
   6.3545151e-02   6.9347425e-02
   6.6889632e-02   7.1225373e-02
   7.0234114e-02   7.3051004e-02
   7.3578595e-02   7.4826672e-02
   7.6923077e-02   7.6554440e-02
   8.0267559e-02   7.8236127e-02
   8.3612040e-02   7.9873346e-02
   8.6956522e-02   8.1467532e-02
   9.0301003e-02   8.3019974e-02
   9.3645485e-02   8.4531830e-02
   9.6989967e-02   8.6004147e-02
   1.0033445e-01   8.7437877e-02
   1.0367893e-01   8.8833888e-02
   1.0702341e-01   9.0192974e-02
   1.1036789e-01   9.1515868e-02
   1.1371237e-01   9.2803243e-02
   1.1705686e-01   9.4055726e-02
   1.2040134e-01   9.5273900e-02
   1.2374582e-01   9.6458309e-02
   1.2709030e-01   9.7609463e-02
   1.3043478e-01   9.8727844e-02
   1.3377926e-01   9.9813904e-02
   1.3712375e-01   1.0086807e-01
   1.4046823e-01   1.0189076e-01
   1.4381271e-01   1.0288236e-01
   1.4715719e-01   1.0384324e-01
   1.5050167e-01   1.0477376e-01
   1.5384615e-01   1.0567427e-01
   1.5719064e-01   1.0654510e-01
   1.6053512e-01   1.0738657e-01
   1.6387960e-01   1.0819900e-01
   1.6722408e-01   1.0898269e-01
   1.7056856e-01   1.0973794e-01
   1.7391304e-01   1.1046504e-01
   1.7725753e-01   1.1116428e-01
   1.8060201e-01   1.1183593e-01
   1.8394649e-01   1.1248027e-01
   1.8729097e-01   1.1309758e-01
   1.9063545e-01   1.1368811e-01
   1.9397993e-01   1.1425213e-01
   1.9732441e-01   1.1478992e-01
   2.0066890e-01   1.1530171e-01
   2.0401338e-01   1.1578778e-01
   2.0735786e-01   1.1624837e-01
   2.1070234e-01   1.1668375e-01
   2.1404682e-01   1.1709416e-01
   2.1739130e-01   1.1747985e-01
   2.2073579e-01   1.1784107e-01
   2.2408027e-01   1.1817808e-01
   2.2742475e-01   1.1849112e-01
   2.3076923e-01   1.1878044e-01
   2.3411371e-01   1.1904630e-01
   2.3745819e-01   1.1928892e-01
   2.4080268e-01   1.1950858e-01
   2.4414716e-01   1.1970550e-01
   2.4749164e-01   1.1987995e-01
   2.5083612e-01   1.2003216e-01
   2.5418060e-01   1.2016239e-01
   2.5752508e-01   1.2027088e-01
   2.6086957e-01   1.2035789e-01
   2.6421405e-01   1.2042365e-01
   2.6755853e-01   1.2046843e-01
   2.7090301e-01   1.2049246e-01
   2.7424749e-01   1.2049601e-01
   2.7759197e-01   1.2047931e-01
   2.8093645e-01   1.2044262e-01
   2.8428094e-01   1.2038619e-01
   2.8762542e-01   1.2031028e-01
   2.9096990e-01   1.2021512e-01
   2.9431438e-01   1.2010098e-01
   2.9765886e-01   1.1996811e-01
   3.0100334e-01   1.1981676e-01
   3.0434783e-01   1.1964717e-01
   3.0769231e-01   1.1945962e-01
   3.1103679e-01   1.1925434e-01
   3.1438127e-01   1.1903160e-01
   3.1772575e-01   1.1879164e-01
   3.2107023e-01   1.1853473e-01
   3.2441472e-01   1.1826111e-01
   3.2775920e-01   1.1797105e-01
   3.3110368e-01   1.1766479e-01
   3.3444816e-01   1.1734260e-01
   3.3779264e-01   1.1700472e-01
   3.4113712e-01   1.1665142e-01
   3.4448161e-01   1.1628294e-01
   3.4782609e-01   1.1589956e-01
   3.5117057e-01   1.1550151e-01
   3.5451505e-01   1.1508906e-01
   3.5785953e-01   1.1466246e-01
   3.6120401e-01   1.1422197e-01
   3.6454849e-01   1.1376785e-01
   3.6789298e-01   1.1330035e-01
   3.7123746e-01   1.1281972e-01
   3.7458194e-01   1.1232622e-01
   3.7792642e-01   1.1182011e-01
   3.8127090e-01   1.1130164e-01
   3.8461538e-01   1.1077106e-01
   3.8795987e-01   1.1022864e-01
   3.9130435e-01   1.0967461e-01
   3.9464883e-01   1.0910924e-01
   3.9799331e-01   1.0853278e-01
   4.0133779e-01   1.0794549e-01
   4.0468227e-01   1.0734760e-01
   4.0802676e-01   1.0673938e-01
   4.1137124e-01   1.0612108e-01
   4.1471572e-01   1.0549295e-01
   4.1806020e-01   1.0485523e-01
   4.2140468e-01   1.0420817e-01
   4.2474916e-01   1.0355203e-01
   4.2809365e-01   1.0288705e-01
   4.3143813e-01   1.0221348e-01
   4.3478261e-01   1.0153156e-01
   4.3812709e-01   1.0084154e-01
   4.4147157e-01   1.0014366e-01
   4.4481605e-01   9.9438174e-02
   4.4816054e-01   9.8725312e-02
   4.5150502e-01   9.8005319e-02
   4.5484950e-01   9.7278438e-02
   4.5819398e-01   9.6544905e-02
   4.6153846e-01   9.5804961e-02
   4.6488294e-01   9.5058841e-02
   4.6822742e-01   9.4306781e-02
   4.7157191e-01   9.3549017e-02
   4.7491639e-01   9.2785782e-02
   4.7826087e-01   9.2017308e-02
   4.8160535e-01   9.1243825e-02
   4.8494983e-01   9.0465564e-02
   4.8829431e-01   8.9682752e-02
   4.9163880e-01   8.8895616e-02
   4.9498328e-01   8.8104382e-02
   4.9832776e-01   8.7309273e-02
   5.0167224e-01   8.6510512e-02
   5.0501672e-01   8.5708320e-02
   5.0836120e-01   8.4902915e-02
   5.1170569e-01   8.4094516e-02
   5.1505017e-01   8.3283338e-02
   5.1839465e-01   8.2469596e-02
   5.2173913e-01   8.1653503e-02
   5.2508361e-01   8.0835269e-02
   5.2842809e-01   8.0015103e-02
   5.3177258e-01   7.9193213e-02
   5.3511706e-01   7.8369805e-02
   5.3846154e-01   7.7545081e-02
   5.4180602e-01   7.6719244e-02
   5.4515050e-01   7.5892494e-02
   5.4849498e-01   7.5065028e-02
   5.5183946e-01   7.4237042e-02
   5.5518395e-01   7.3408731e-02
   5.5852843e-01   7.2580285e-02
   5.6187291e-01   7.1751895e-02
   5.6521739e-01   7.0923749e-02
   5.6856187e-01   7.0096031e-02
   5.7190635e-01   6.9268925e-02
   5.7525084e-01   6.8442613e-02
   5.7859532e-01   6.7617272e-02
   5.8193980e-01   6.6793080e-02
   5.8528428e-01   6.5970212e-02
   5.8862876e-01   6.5148838e-02
   5.9197324e-01   6.4329128e-02
   5.9531773e-01   6.3511251e-02
   5.9866221e-01   6.2695370e-02
   6.0200669e-01   6.1881648e-02
   6.0535117e-01   6.1070246e-02
   6.0869565e-01   6.0261319e-02
   6.1204013e-01   5.9455025e-02
   6.1538462e-01   5.8651513e-02
   6.1872910e-01   5.7850935e-02
   6.2207358e-01   5.7053438e-02
   6.2541806e-01   5.6259166e-02
   6.2876254e-01   5.5468261e-02
   6.3210702e-01   5.4680861e-02
   6.3545151e-01   5.3897105e-02
   6.3879599e-01   5.3117124e-02
   6.4214047e-01   5.2341050e-02
   6.4548495e-01   5.1569011e-02
   6.4882943e-01   5.0801133e-02
   6.5217391e-01   5.0037537e-02
   6.5551839e-01   4.9278343e-02
   6.5886288e-01   4.8523668e-02
   6.6220736e-01   4.7773625e-02
   6.6555184e-01   4.7028325e-02
   6.6889632e-01   4.6287876e-02
   6.7224080e-01   4.5552381e-02
   6.7558528e-01   4.4821944e-02
   6.7892977e-01   4.4096661e-02
   6.8227425e-01   4.3376629e-02
   6.8561873e-01   4.2661939e-02
   6.8896321e-01   4.1952682e-02
   6.9230769e-01   4.1248942e-02
   6.9565217e-01   4.0550803e-02
   6.9899666e-01   3.9858343e-02
   7.0234114e-01   3.9171639e-02
   7.0568562e-01   3.8490765e-02
   7.0903010e-01   3.7815789e-02
   7.1237458e-01   3.7146777e-02
   7.1571906e-01   3.6483794e-02
   7.1906355e-01   3.5826898e-02
   7.2240803e-01   3.5176145e-02
   7.2575251e-01   3.4531588e-02
   7.2909699e-01   3.3893276e-02
   7.3244147e-01   3.3261255e-02
   7.3578595e-01   3.2635567e-02
   7.3913043e-01   3.2016251e-02
   7.4247492e-01   3.1403341e-02
   7.4581940e-01   3.0796870e-02
   7.4916388e-01   3.0196866e-02
   7.5250836e-01   2.9603351e-02
   7.5585284e-01   2.9016348e-02
   7.5919732e-01   2.8435874e-02
   7.6254181e-01   2.7861940e-02
   7.6588629e-01   2.7294557e-02
   7.6923077e-01   2.6733731e-02
   7.7257525e-01   2.6179464e-02
   7.7591973e-01   2.5631753e-02
   7.7926421e-01   2.5090594e-02
   7.8260870e-01   2.4555976e-02
   7.8595318e-01   2.4027886e-02
   7.8929766e-01   2.3506308e-02
   7.9264214e-01   2.2991219e-02
   7.9598662e-01   2.2482595e-02
   7.9933110e-01   2.1980407e-02
   8.0267559e-01   2.1484621e-02
   8.0602007e-01   2.0995201e-02
   8.0936455e-01   2.0512106e-02
   8.1270903e-01   2.0035290e-02
   8.1605351e-01   1.9564704e-02
   8.1939799e-01   1.9100295e-02
   8.2274247e-01   1.8642006e-02
   8.2608696e-01   1.8189774e-02
   8.2943144e-01   1.7743535e-02
   8.3277592e-01   1.7303218e-02
   8.3612040e-01   1.6868749e-02
   8.3946488e-01   1.6440049e-02
   8.4280936e-01   1.6017037e-02
   8.4615385e-01   1.5599626e-02
   8.4949833e-01   1.5187723e-02
   8.5284281e-01   1.4781234e-02
   8.5618729e-01   1.4380059e-02
   8.5953177e-01   1.3984094e-02
   8.6287625e-01   1.3593229e-02
   8.6622074e-01   1.3207353e-02
   8.6956522e-01   1.2826348e-02
   8.7290970e-01   1.2450091e-02
   8.7625418e-01   1.2078457e-02
   8.7959866e-01   1.1711316e-02
   8.8294314e-01   1.1348530e-02
   8.8628763e-01   1.0989962e-02
   8.8963211e-01   1.0635465e-02
   8.9297659e-01   1.0284893e-02
   8.9632107e-01   9.9380898e-03
   8.9966555e-01   9.5948988e-03
   9.0301003e-01   9.2551569e-03
   9.0635452e-01   8.9186965e-03
   9.0969900e-01   8.5853458e-03
   9.1304348e-01   8.2549277e-03
   9.1638796e-01   7.9272610e-03
   9.1973244e-01   7.6021592e-03
   9.2307692e-01   7.2794315e-03
   9.2642140e-01   6.9588821e-03
   9.2976589e-01   6.6403104e-03
   9.3311037e-01   6.3235111e-03
   9.3645485e-01   6.0082740e-03
   9.3979933e-01   5.6943840e-03
   9.4314381e-01   5.3816212e-03
   9.4648829e-01   5.0697608e-03
   9.4983278e-01   4.7585731e-03
   9.5317726e-01   4.4478233e-03
   9.5652174e-01   4.1372719e-03
   9.5986622e-01   3.8266743e-03
   9.6321070e-01   3.5157810e-03
   9.6655518e-01   3.2043372e-03
   9.6989967e-01   2.8920835e-03
   9.7324415e-01   2.5787552e-03
   9.7658863e-01   2.2640824e-03
   9.7993311e-01   1.9477905e-03
   9.8327759e-01   1.6295994e-03
   9.8662207e-01   1.3092242e-03
   9.8996656e-01   9.8637458e-04
   9.9331104e-01   6.6075524e-04
   9.9665552e-01   3.3206563e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   8.1795274e-05
   9.9331104e-01   1.6182330e-04
   9.8996656e-01   2.4017114e-04
   9.8662207e-01   3.1692390e-04
   9.8327759e-01   3.9216474e-04
   9.7993311e-01   4.6597488e-04
   9.7658863e-01   5.3843362e-04
   9.7324415e-01   6.0961832e-04
   9.6989967e-01   6.7960446e-04
   9.6655518e-01   7.4846560e-04
   9.6321070e-01   8.1627343e-04
   9.5986622e-01   8.8309774e-04
   9.5652174e-01   9.4900649e-04
   9.5317726e-01   1.0140657e-03
   9.4983278e-01   1.0783397e-03
   9.4648829e-01   1.1418909e-03
   9.4314381e-01   1.2047797e-03
   9.3979933e-01   1.2670651e-03
   9.3645485e-01   1.3288039e-03
   9.3311037e-01   1.3900513e-03
   9.2976589e-01   1.4508607e-03
   9.2642140e-01   1.5112838e-03
   9.2307692e-01   1.5713703e-03
   9.1973244e-01   1.6311683e-03
   9.1638796e-01   1.6907244e-03
   9.1304348e-01   1.7500829e-03
   9.0969900e-01   1.8092870e-03
   9.0635452e-01   1.8683779e-03
   9.0301003e-01   1.9273949e-03
   8.9966555e-01   1.9863761e-03
   8.9632107e-01   2.0453575e-03
   8.9297659e-01   2.1043737e-03
   8.8963211e-01   2.1634575e-03
   8.8628763e-01   2.2226402e-03
   8.8294314e-01   2.2819514e-03
   8.7959866e-01   2.3414189e-03
   8.7625418e-01   2.4010694e-03
   8.7290970e-01   2.4609274e-03
   8.6956522e-01   2.5210162e-03
   8.6622074e-01   2.5813576e-03
   8.6287625e-01   2.6419715e-03
   8.5953177e-01   2.7028765e-03
   8.5618729e-01   2.7640896e-03
   8.5284281e-01   2.8256263e-03
   8.4949833e-01   2.8875007e-03
   8.4615385e-01   2.9497251e-03
   8.4280936e-01   3.0123107e-03
   8.3946488e-01   3.0752669e-03
   8.3612040e-01   3.1386018e-03
   8.3277592e-01   3.2023221e-03
   8.2943144e-01   3.2664329e-03
   8.2608696e-01   3.3309380e-03
   8.2274247e-01   3.3958399e-03
   8.1939799e-01   3.4611394e-03
   8.1605351e-01   3.5268362e-03
   8.1270903e-01   3.5929285e-03
   8.0936455e-01   3.6594132e-03
   8.0602007e-01   3.7262857e-03
   8.0267559e-01   3.7935403e-03
   7.9933110e-01   3.8611698e-03
   7.9598662e-01   3.9291658e-03
   7.9264214e-01   3.9975186e-03
   7.8929766e-01   4.0662172e-03
   7.8595318e-01   4.1352493e-03
   7.8260870e-01   4.2046014e-03
   7.7926421e-01   4.2742587e-03
   7.7591973e-01   4.3442053e-03
   7.7257525e-01   4.4144240e-03
   7.6923077e-01   4.4848964e-03
   7.6588629e-01   4.5556029e-03
   7.6254181e-01   4.6265228e-03
   7.5919732e-01   4.6976342e-03
   7.5585284e-01   4.7689141e-03
   7.5250836e-01   4.8403384e-03
   7.4916388e-01   4.9118817e-03
   7.4581940e-01   4.9835178e-03
   7.4247492e-01   5.0552192e-03
   7.3913043e-01   5.1269574e-03
   7.3578595e-01   5.1987028e-03
   7.3244147e-01   5.2704249e-03
   7.2909699e-01   5.3420921e-03
   7.2575251e-01   5.4136716e-03
   7.2240803e-01   5.4851301e-03
   7.1906355e-01   5.5564327e-03
   7.1571906e-01   5.6275441e-03
   7.1237458e-01   5.6984277e-03
