   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7969646e-02
   6.6889632e-03   2.5275034e-02
   1.0033445e-02   3.0787263e-02
   1.3377926e-02   3.5356610e-02
   1.6722408e-02   3.9314454e-02
   2.0066890e-02   4.2831761e-02
   2.3411371e-02   4.6010697e-02
   2.6755853e-02   4.8918225e-02
   3.0100334e-02   5.1601135e-02
   3.3444816e-02   5.4093701e-02
   3.6789298e-02   5.6421953e-02
   4.0133779e-02   5.8606236e-02
   4.3478261e-02   6.0662831e-02
   4.6822742e-02   6.2605017e-02
   5.0167224e-02   6.4443808e-02
   5.3511706e-02   6.6188465e-02
   5.6856187e-02   6.7846871e-02
   6.0200669e-02   6.9425808e-02
   6.3545151e-02   7.0931162e-02
   6.6889632e-02   7.2368089e-02
   7.0234114e-02   7.3741136e-02
   7.3578595e-02   7.5054337e-02
   7.6923077e-02   7.6311300e-02
   8.0267559e-02   7.7515261e-02
   8.3612040e-02   7.8669144e-02
   8.6956522e-02   7.9775598e-02
   9.0301003e-02   8.0837035e-02
   9.3645485e-02   8.1855662e-02
   9.6989967e-02   8.2833501e-02
   1.0033445e-01   8.3772413e-02
   1.0367893e-01   8.4674118e-02
   1.0702341e-01   8.5540206e-02
   1.1036789e-01   8.6372156e-02
   1.1371237e-01   8.7171342e-02
   1.1705686e-01   8.7939045e-02
   1.2040134e-01   8.8676467e-02
   1.2374582e-01   8.9384730e-02
   1.2709030e-01   9.0064888e-02
   1.3043478e-01   9.0717934e-02
   1.3377926e-01   9.1344802e-02
   1.3712375e-01   9.1946374e-02
   1.4046823e-01   9.2523483e-02
   1.4381271e-01   9.3076918e-02
   1.4715719e-01   9.3607428e-02
   1.5050167e-01   9.4115723e-02
   1.5384615e-01   9.4602476e-02
   1.5719064e-01   9.5068331e-02
   1.6053512e-01   9.5513898e-02
   1.6387960e-01   9.5939763e-02
   1.6722408e-01   9.6346481e-02
   1.7056856e-01   9.6734585e-02
   1.7391304e-01   9.7104584e-02
   1.7725753e-01   9.7456967e-02
   1.8060201e-01   9.7792201e-02
   1.8394649e-01   9.8110734e-02
   1.8729097e-01   9.8412997e-02
   1.9063545e-01   9.8699404e-02
   1.9397993e-01   9.8970353e-02
   1.9732441e-01   9.9226225e-02
   2.0066890e-01   9.9467390e-02
   2.0401338e-01   9.9694203e-02
   2.0735786e-01   9.9907007e-02
   2.1070234e-01   1.0010613e-01
   2.1404682e-01   1.0029189e-01
   2.1739130e-01   1.0046460e-01
   2.2073579e-01   1.0062456e-01
   2.2408027e-01   1.0077205e-01
   2.2742475e-01   1.0090734e-01
   2.3076923e-01   1.0103072e-01
   2.3411371e-01   1.0114244e-01
   2.3745819e-01   1.0124275e-01
   2.4080268e-01   1.0133191e-01
   2.4414716e-01   1.0141013e-01
   2.4749164e-01   1.0147767e-01
   2.5083612e-01   1.0153473e-01
   2.5418060e-01   1.0158154e-01
   2.5752508e-01   1.0161831e-01
   2.6086957e-01   1.0164524e-01
   2.6421405e-01   1.0166253e-01
   2.6755853e-01   1.0167038e-01
   2.7090301e-01   1.0166897e-01
   2.7424749e-01   1.0165848e-01
   2.7759197e-01   1.0163909e-01
   2.8093645e-01   1.0161099e-01
   2.8428094e-01   1.0157432e-01
   2.8762542e-01   1.0152926e-01
   2.9096990e-01   1.0147597e-01
   2.9431438e-01   1.0141461e-01
   2.9765886e-01   1.0134532e-01
   3.0100334e-01   1.0126825e-01
   3.0434783e-01   1.0118355e-01
   3.0769231e-01   1.0109135e-01
   3.1103679e-01   1.0099180e-01
   3.1438127e-01   1.0088503e-01
   3.1772575e-01   1.0077117e-01
   3.2107023e-01   1.0065034e-01
   3.2441472e-01   1.0052266e-01
   3.2775920e-01   1.0038827e-01
   3.3110368e-01   1.0024728e-01
   3.3444816e-01   1.0009980e-01
   3.3779264e-01   9.9945940e-02
   3.4113712e-01   9.9785819e-02
   3.4448161e-01   9.9619541e-02
   3.4782609e-01   9.9447210e-02
   3.5117057e-01   9.9268929e-02
   3.5451505e-01   9.9084797e-02
   3.5785953e-01   9.8894912e-02
   3.6120401e-01   9.8699370e-02
   3.6454849e-01   9.8498264e-02
   3.6789298e-01   9.8291684e-02
   3.7123746e-01   9.8079720e-02
   3.7458194e-01   9.7862458e-02
   3.7792642e-01   9.7639983e-02
   3.8127090e-01   9.7412379e-02
   3.8461538e-01   9.7179727e-02
   3.8795987e-01   9.6942104e-02
   3.9130435e-01   9.6699590e-02
   3.9464883e-01   9.6452260e-02
   3.9799331e-01   9.6200186e-02
   4.0133779e-01   9.5943443e-02
   4.0468227e-01   9.5682100e-02
   4.0802676e-01   9.5416226e-02
   4.1137124e-01   9.5145889e-02
   4.1471572e-01   9.4871154e-02
   4.1806020e-01   9.4592086e-02
   4.2140468e-01   9.4308747e-02
   4.2474916e-01   9.4021199e-02
   4.2809365e-01   9.3729502e-02
   4.3143813e-01   9.3433714e-02
   4.3478261e-01   9.3133893e-02
   4.3812709e-01   9.2830094e-02
   4.4147157e-01   9.2522371e-02
   4.4481605e-01   9.2210779e-02
   4.4816054e-01   9.1895368e-02
   4.5150502e-01   9.1576190e-02
   4.5484950e-01   9.1253293e-02
   4.5819398e-01   9.0926727e-02
   4.6153846e-01   9.0596538e-02
   4.6488294e-01   9.0262773e-02
   4.6822742e-01   8.9925475e-02
   4.7157191e-01   8.9584688e-02
   4.7491639e-01   8.9240455e-02
   4.7826087e-01   8.8892818e-02
   4.8160535e-01   8.8541816e-02
   4.8494983e-01   8.8187490e-02
   4.8829431e-01   8.7829876e-02
   4.9163880e-01   8.7469013e-02
   4.9498328e-01   8.7104937e-02
   4.9832776e-01   8.6737682e-02
   5.0167224e-01   8.6367284e-02
   5.0501672e-01   8.5993775e-02
   5.0836120e-01   8.5617188e-02
   5.1170569e-01   8.5237554e-02
   5.1505017e-01   8.4854903e-02
   5.1839465e-01   8.4469266e-02
   5.2173913e-01   8.4080671e-02
   5.2508361e-01   8.3689145e-02
   5.2842809e-01   8.3294716e-02
   5.3177258e-01   8.2897410e-02
   5.3511706e-01   8.2497251e-02
   5.3846154e-01   8.2094265e-02
   5.4180602e-01   8.1688474e-02
   5.4515050e-01   8.1279902e-02
   5.4849498e-01   8.0868570e-02
   5.5183946e-01   8.0454500e-02
   5.5518395e-01   8.0037711e-02
   5.5852843e-01   7.9618224e-02
   5.6187291e-01   7.9196056e-02
   5.6521739e-01   7.8771227e-02
   5.6856187e-01   7.8343753e-02
   5.7190635e-01   7.7913651e-02
   5.7525084e-01   7.7480936e-02
   5.7859532e-01   7.7045624e-02
   5.8193980e-01   7.6607729e-02
   5.8528428e-01   7.6167264e-02
   5.8862876e-01   7.5724243e-02
   5.9197324e-01   7.5278677e-02
   5.9531773e-01   7.4830578e-02
   5.9866221e-01   7.4379957e-02
   6.0200669e-01   7.3926824e-02
   6.0535117e-01   7.3471189e-02
   6.0869565e-01   7.3013059e-02
   6.1204013e-01   7.2552445e-02
   6.1538462e-01   7.2089351e-02
   6.1872910e-01   7.1623787e-02
   6.2207358e-01   7.1155758e-02
   6.2541806e-01   7.0685269e-02
   6.2876254e-01   7.0212325e-02
   6.3210702e-01   6.9736931e-02
