   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0147501e-02
   6.6889632e-03   1.4299126e-02
   1.0033445e-02   1.7449554e-02
   1.3377926e-02   2.0075977e-02
   1.6722408e-02   2.2363947e-02
   2.0066890e-02   2.4408976e-02
   2.3411371e-02   2.6268008e-02
   2.6755853e-02   2.7978276e-02
   3.0100334e-02   2.9565736e-02
   3.3444816e-02   3.1049351e-02
   3.6789298e-02   3.2443489e-02
   4.0133779e-02   3.3759348e-02
   4.3478261e-02   3.5005867e-02
   4.6822742e-02   3.6190318e-02
   5.0167224e-02   3.7318715e-02
   5.3511706e-02   3.8396102e-02
   5.6856187e-02   3.9426760e-02
   6.0200669e-02   4.0414362e-02
   6.3545151e-02   4.1362086e-02
   6.6889632e-02   4.2272709e-02
   7.0234114e-02   4.3148672e-02
   7.3578595e-02   4.3992136e-02
   7.6923077e-02   4.4805026e-02
   8.0267559e-02   4.5589066e-02
   8.3612040e-02   4.6345807e-02
   8.6956522e-02   4.7076651e-02
   9.0301003e-02   4.7782872e-02
   9.3645485e-02   4.8465631e-02
   9.6989967e-02   4.9125988e-02
   1.0033445e-01   4.9764919e-02
   1.0367893e-01   5.0383320e-02
   1.0702341e-01   5.0982018e-02
   1.1036789e-01   5.1561782e-02
   1.1371237e-01   5.2123322e-02
   1.1705686e-01   5.2667300e-02
   1.2040134e-01   5.3194333e-02
   1.2374582e-01   5.3704998e-02
   1.2709030e-01   5.4199836e-02
   1.3043478e-01   5.4679353e-02
   1.3377926e-01   5.5144024e-02
   1.3712375e-01   5.5594298e-02
   1.4046823e-01   5.6030598e-02
   1.4381271e-01   5.6453322e-02
   1.4715719e-01   5.6862849e-02
   1.5050167e-01   5.7259535e-02
   1.5384615e-01   5.7643720e-02
   1.5719064e-01   5.8015725e-02
   1.6053512e-01   5.8375857e-02
   1.6387960e-01   5.8724407e-02
   1.6722408e-01   5.9061652e-02
   1.7056856e-01   5.9387857e-02
   1.7391304e-01   5.9703276e-02
   1.7725753e-01   6.0008150e-02
   1.8060201e-01   6.0302711e-02
   1.8394649e-01   6.0587179e-02
   1.8729097e-01   6.0861768e-02
   1.9063545e-01   6.1126681e-02
   1.9397993e-01   6.1382114e-02
   1.9732441e-01   6.1628255e-02
   2.0066890e-01   6.1865285e-02
   2.0401338e-01   6.2093378e-02
   2.0735786e-01   6.2312702e-02
   2.1070234e-01   6.2523418e-02
   2.1404682e-01   6.2725682e-02
   2.1739130e-01   6.2919645e-02
   2.2073579e-01   6.3105451e-02
   2.2408027e-01   6.3283242e-02
   2.2742475e-01   6.3453153e-02
   2.3076923e-01   6.3615316e-02
   2.3411371e-01   6.3769857e-02
   2.3745819e-01   6.3916900e-02
   2.4080268e-01   6.4056565e-02
   2.4414716e-01   6.4188966e-02
   2.4749164e-01   6.4314217e-02
   2.5083612e-01   6.4432426e-02
   2.5418060e-01   6.4543699e-02
   2.5752508e-01   6.4648139e-02
   2.6086957e-01   6.4745847e-02
   2.6421405e-01   6.4836918e-02
   2.6755853e-01   6.4921448e-02
   2.7090301e-01   6.4999529e-02
   2.7424749e-01   6.5071251e-02
   2.7759197e-01   6.5136700e-02
   2.8093645e-01   6.5195962e-02
   2.8428094e-01   6.5249119e-02
   2.8762542e-01   6.5296253e-02
   2.9096990e-01   6.5337442e-02
   2.9431438e-01   6.5372764e-02
   2.9765886e-01   6.5402293e-02
   3.0100334e-01   6.5426102e-02
   3.0434783e-01   6.5444264e-02
   3.0769231e-01   6.5456849e-02
   3.1103679e-01   6.5463924e-02
   3.1438127e-01   6.5465558e-02
   3.1772575e-01   6.5461814e-02
   3.2107023e-01   6.5452758e-02
   3.2441472e-01   6.5438452e-02
   3.2775920e-01   6.5418957e-02
   3.3110368e-01   6.5394334e-02
   3.3444816e-01   6.5364641e-02
   3.3779264e-01   6.5329936e-02
   3.4113712e-01   6.5290275e-02
   3.4448161e-01   6.5245714e-02
   3.4782609e-01   6.5196308e-02
   3.5117057e-01   6.5142108e-02
   3.5451505e-01   6.5083168e-02
   3.5785953e-01   6.5019539e-02
   3.6120401e-01   6.4951271e-02
   3.6454849e-01   6.4878414e-02
   3.6789298e-01   6.4801015e-02
   3.7123746e-01   6.4719123e-02
   3.7458194e-01   6.4632785e-02
   3.7792642e-01   6.4542045e-02
   3.8127090e-01   6.4446950e-02
   3.8461538e-01   6.4347544e-02
   3.8795987e-01   6.4243870e-02
   3.9130435e-01   6.4135971e-02
