   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.7752112e-03
   6.6889632e-03   8.1802747e-03
   1.0033445e-02   1.0034205e-02
   1.3377926e-02   1.1603962e-02
   1.6722408e-02   1.2992713e-02
   2.0066890e-02   1.4253246e-02
   2.3411371e-02   1.5416836e-02
   2.6755853e-02   1.6503811e-02
   3.0100334e-02   1.7528247e-02
   3.3444816e-02   1.8500366e-02
   3.6789298e-02   1.9427857e-02
   4.0133779e-02   2.0316677e-02
   4.3478261e-02   2.1171545e-02
   4.6822742e-02   2.1996275e-02
   5.0167224e-02   2.2793996e-02
   5.3511706e-02   2.3567316e-02
   5.6856187e-02   2.4318429e-02
   6.0200669e-02   2.5049205e-02
   6.3545151e-02   2.5761248e-02
   6.6889632e-02   2.6455950e-02
   7.0234114e-02   2.7134522e-02
   7.3578595e-02   2.7798028e-02
   7.6923077e-02   2.8447411e-02
   8.0267559e-02   2.9083502e-02
   8.3612040e-02   2.9707048e-02
   8.6956522e-02   3.0318714e-02
   9.0301003e-02   3.0919101e-02
   9.3645485e-02   3.1508749e-02
   9.6989967e-02   3.2088151e-02
   1.0033445e-01   3.2657750e-02
   1.0367893e-01   3.3217954e-02
   1.0702341e-01   3.3769134e-02
   1.1036789e-01   3.4311630e-02
   1.1371237e-01   3.4845754e-02
   1.1705686e-01   3.5371793e-02
   1.2040134e-01   3.5890012e-02
   1.2374582e-01   3.6400657e-02
   1.2709030e-01   3.6903953e-02
   1.3043478e-01   3.7400111e-02
   1.3377926e-01   3.7889326e-02
   1.3712375e-01   3.8371778e-02
   1.4046823e-01   3.8847637e-02
   1.4381271e-01   3.9317059e-02
   1.4715719e-01   3.9780193e-02
   1.5050167e-01   4.0237174e-02
   1.5384615e-01   4.0688131e-02
   1.5719064e-01   4.1133185e-02
   1.6053512e-01   4.1572447e-02
   1.6387960e-01   4.2006024e-02
   1.6722408e-01   4.2434015e-02
   1.7056856e-01   4.2856512e-02
   1.7391304e-01   4.3273603e-02
   1.7725753e-01   4.3685370e-02
   1.8060201e-01   4.4091891e-02
   1.8394649e-01   4.4493239e-02
   1.8729097e-01   4.4889482e-02
   1.9063545e-01   4.5280684e-02
   1.9397993e-01   4.5666908e-02
   1.9732441e-01   4.6048210e-02
   2.0066890e-01   4.6424645e-02
   2.0401338e-01   4.6796264e-02
   2.0735786e-01   4.7163114e-02
   2.1070234e-01   4.7525242e-02
   2.1404682e-01   4.7882691e-02
   2.1739130e-01   4.8235501e-02
   2.2073579e-01   4.8583710e-02
   2.2408027e-01   4.8927354e-02
   2.2742475e-01   4.9266468e-02
   2.3076923e-01   4.9601084e-02
   2.3411371e-01   4.9931231e-02
   2.3745819e-01   5.0256939e-02
   2.4080268e-01   5.0578234e-02
   2.4414716e-01   5.0895141e-02
   2.4749164e-01   5.1207685e-02
   2.5083612e-01   5.1515888e-02
   2.5418060e-01   5.1819770e-02
   2.5752508e-01   5.2119351e-02
   2.6086957e-01   5.2414650e-02
   2.6421405e-01   5.2705685e-02
   2.6755853e-01   5.2992470e-02
   2.7090301e-01   5.3275022e-02
   2.7424749e-01   5.3553355e-02
   2.7759197e-01   5.3827481e-02
   2.8093645e-01   5.4097412e-02
   2.8428094e-01   5.4363161e-02
   2.8762542e-01   5.4624737e-02
   2.9096990e-01   5.4882149e-02
   2.9431438e-01   5.5135407e-02
   2.9765886e-01   5.5384519e-02
   3.0100334e-01   5.5629491e-02
   3.0434783e-01   5.5870330e-02
   3.0769231e-01   5.6107043e-02
   3.1103679e-01   5.6339633e-02
   3.1438127e-01   5.6568106e-02
   3.1772575e-01   5.6792466e-02
   3.2107023e-01   5.7012716e-02
   3.2441472e-01   5.7228858e-02
   3.2775920e-01   5.7440895e-02
   3.3110368e-01   5.7648828e-02
   3.3444816e-01   5.7852659e-02
   3.3779264e-01   5.8052388e-02
   3.4113712e-01   5.8248015e-02
   3.4448161e-01   5.8439541e-02
   3.4782609e-01   5.8626963e-02
   3.5117057e-01   5.8810282e-02
   3.5451505e-01   5.8989495e-02
   3.5785953e-01   5.9164600e-02
   3.6120401e-01   5.9335595e-02
   3.6454849e-01   5.9502477e-02
   3.6789298e-01   5.9665242e-02
   3.7123746e-01   5.9823887e-02
   3.7458194e-01   5.9978409e-02
   3.7792642e-01   6.0128802e-02
   3.8127090e-01   6.0275062e-02
   3.8461538e-01   6.0417184e-02
   3.8795987e-01   6.0555162e-02
