   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6962618e-02
   6.6889632e-03   2.3829753e-02
   1.0033445e-02   2.8991471e-02
   1.3377926e-02   3.3253558e-02
   1.6722408e-02   3.6930485e-02
   2.0066890e-02   4.0184714e-02
   2.3411371e-02   4.3113459e-02
   2.6755853e-02   4.5780523e-02
   3.0100334e-02   4.8230549e-02
   3.3444816e-02   5.0496283e-02
   3.6789298e-02   5.2602630e-02
   4.0133779e-02   5.4569084e-02
   4.3478261e-02   5.6411265e-02
   4.6822742e-02   5.8141933e-02
   5.0167224e-02   5.9771686e-02
   5.3511706e-02   6.1309449e-02
   5.6856187e-02   6.2762830e-02
   6.0200669e-02   6.4138385e-02
   6.3545151e-02   6.5441811e-02
   6.6889632e-02   6.6678108e-02
   7.0234114e-02   6.7851689e-02
   7.3578595e-02   6.8966480e-02
   7.6923077e-02   7.0025993e-02
   8.0267559e-02   7.1033387e-02
   8.3612040e-02   7.1991518e-02
   8.6956522e-02   7.2902980e-02
   9.0301003e-02   7.3770136e-02
   9.3645485e-02   7.4595154e-02
   9.6989967e-02   7.5380022e-02
   1.0033445e-01   7.6126574e-02
   1.0367893e-01   7.6836507e-02
   1.0702341e-01   7.7511394e-02
   1.1036789e-01   7.8152696e-02
   1.1371237e-01   7.8761778e-02
   1.1705686e-01   7.9339914e-02
   1.2040134e-01   7.9888298e-02
   1.2374582e-01   8.0408048e-02
   1.2709030e-01   8.0900219e-02
   1.3043478e-01   8.1365802e-02
   1.3377926e-01   8.1805734e-02
   1.3712375e-01   8.2220900e-02
   1.4046823e-01   8.2612138e-02
   1.4381271e-01   8.2980243e-02
   1.4715719e-01   8.3325970e-02
   1.5050167e-01   8.3650037e-02
   1.5384615e-01   8.3953127e-02
   1.5719064e-01   8.4235892e-02
   1.6053512e-01   8.4498953e-02
   1.6387960e-01   8.4742905e-02
   1.6722408e-01   8.4968315e-02
   1.7056856e-01   8.5175729e-02
   1.7391304e-01   8.5365667e-02
   1.7725753e-01   8.5538631e-02
   1.8060201e-01   8.5695100e-02
   1.8394649e-01   8.5835537e-02
   1.8729097e-01   8.5960386e-02
   1.9063545e-01   8.6070073e-02
   1.9397993e-01   8.6165012e-02
   1.9732441e-01   8.6245599e-02
   2.0066890e-01   8.6312218e-02
   2.0401338e-01   8.6365237e-02
   2.0735786e-01   8.6405015e-02
   2.1070234e-01   8.6431896e-02
   2.1404682e-01   8.6446215e-02
   2.1739130e-01   8.6448294e-02
   2.2073579e-01   8.6438447e-02
   2.2408027e-01   8.6416978e-02
   2.2742475e-01   8.6384179e-02
   2.3076923e-01   8.6340336e-02
   2.3411371e-01   8.6285725e-02
   2.3745819e-01   8.6220615e-02
   2.4080268e-01   8.6145266e-02
   2.4414716e-01   8.6059932e-02
   2.4749164e-01   8.5964859e-02
   2.5083612e-01   8.5860287e-02
   2.5418060e-01   8.5746447e-02
   2.5752508e-01   8.5623567e-02
   2.6086957e-01   8.5491867e-02
   2.6421405e-01   8.5351563e-02
   2.6755853e-01   8.5202862e-02
   2.7090301e-01   8.5045970e-02
   2.7424749e-01   8.4881084e-02
   2.7759197e-01   8.4708399e-02
   2.8093645e-01   8.4528104e-02
   2.8428094e-01   8.4340382e-02
   2.8762542e-01   8.4145414e-02
   2.9096990e-01   8.3943376e-02
   2.9431438e-01   8.3734438e-02
   2.9765886e-01   8.3518768e-02
   3.0100334e-01   8.3296531e-02
   3.0434783e-01   8.3067885e-02
   3.0769231e-01   8.2832987e-02
