   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5213323e-02
   6.6889632e-03   2.1318757e-02
   1.0033445e-02   2.5872371e-02
   1.3377926e-02   2.9603309e-02
   1.6722408e-02   3.2797134e-02
   2.0066890e-02   3.5601897e-02
   2.3411371e-02   3.8106510e-02
   2.6755853e-02   4.0369543e-02
   3.0100334e-02   4.2432131e-02
   3.3444816e-02   4.4324558e-02
   3.6789298e-02   4.6069942e-02
   4.0133779e-02   4.7686447e-02
   4.3478261e-02   4.9188678e-02
   4.6822742e-02   5.0588609e-02
   5.0167224e-02   5.1896219e-02
   5.3511706e-02   5.3119938e-02
   5.6856187e-02   5.4266977e-02
   6.0200669e-02   5.5343566e-02
   6.3545151e-02   5.6355135e-02
   6.6889632e-02   5.7306462e-02
   7.0234114e-02   5.8201774e-02
   7.3578595e-02   5.9044840e-02
   7.6923077e-02   5.9839036e-02
   8.0267559e-02   6.0587407e-02
   8.3612040e-02   6.1292707e-02
   8.6956522e-02   6.1957441e-02
   9.0301003e-02   6.2583895e-02
   9.3645485e-02   6.3174165e-02
   9.6989967e-02   6.3730175e-02
   1.0033445e-01   6.4253701e-02
   1.0367893e-01   6.4746382e-02
   1.0702341e-01   6.5209741e-02
   1.1036789e-01   6.5645189e-02
   1.1371237e-01   6.6054044e-02
   1.1705686e-01   6.6437532e-02
   1.2040134e-01   6.6796802e-02
   1.2374582e-01   6.7132928e-02
   1.2709030e-01   6.7446921e-02
   1.3043478e-01   6.7739726e-02
   1.3377926e-01   6.8012235e-02
   1.3712375e-01   6.8265290e-02
   1.4046823e-01   6.8499682e-02
   1.4381271e-01   6.8716160e-02
   1.4715719e-01   6.8915432e-02
   1.5050167e-01   6.9098168e-02
   1.5384615e-01   6.9265002e-02
   1.5719064e-01   6.9416538e-02
   1.6053512e-01   6.9553346e-02
   1.6387960e-01   6.9675968e-02
   1.6722408e-01   6.9784922e-02
   1.7056856e-01   6.9880697e-02
   1.7391304e-01   6.9963762e-02
   1.7725753e-01   7.0034560e-02
   1.8060201e-01   7.0093516e-02
