   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.6048723e-03
   6.6889632e-03   1.0724296e-02
   1.0033445e-02   1.3096460e-02
   1.3377926e-02   1.5077890e-02
   1.6722408e-02   1.6807021e-02
   2.0066890e-02   1.8355007e-02
   2.3411371e-02   1.9764200e-02
   2.6755853e-02   2.1062250e-02
   3.0100334e-02   2.2268396e-02
   3.3444816e-02   2.3396669e-02
   3.6789298e-02   2.4457682e-02
   4.0133779e-02   2.5459693e-02
   4.3478261e-02   2.6409281e-02
   4.6822742e-02   2.7311789e-02
   5.0167224e-02   2.8171629e-02
   5.3511706e-02   2.8992493e-02
   5.6856187e-02   2.9777514e-02
   6.0200669e-02   3.0529373e-02
   6.3545151e-02   3.1250387e-02
   6.6889632e-02   3.1942581e-02
   7.0234114e-02   3.2607729e-02
   7.3578595e-02   3.3247403e-02
   7.6923077e-02   3.3863002e-02
   8.0267559e-02   3.4455778e-02
   8.3612040e-02   3.5026857e-02
   8.6956522e-02   3.5577257e-02
   9.0301003e-02   3.6107903e-02
   9.3645485e-02   3.6619638e-02
   9.6989967e-02   3.7113233e-02
   1.0033445e-01   3.7589398e-02
   1.0367893e-01   3.8048785e-02
   1.0702341e-01   3.8491998e-02
   1.1036789e-01   3.8919597e-02
   1.1371237e-01   3.9332104e-02
   1.1705686e-01   3.9730004e-02
   1.2040134e-01   4.0113750e-02
   1.2374582e-01   4.0483769e-02
   1.2709030e-01   4.0840459e-02
   1.3043478e-01   4.1184197e-02
   1.3377926e-01   4.1515338e-02
   1.3712375e-01   4.1834216e-02
   1.4046823e-01   4.2141149e-02
   1.4381271e-01   4.2436439e-02
   1.4715719e-01   4.2720372e-02
   1.5050167e-01   4.2993220e-02
   1.5384615e-01   4.3255242e-02
   1.5719064e-01   4.3506688e-02
   1.6053512e-01   4.3747794e-02
   1.6387960e-01   4.3978788e-02
   1.6722408e-01   4.4199888e-02
   1.7056856e-01   4.4411302e-02
   1.7391304e-01   4.4613234e-02
   1.7725753e-01   4.4805875e-02
   1.8060201e-01   4.4989414e-02
   1.8394649e-01   4.5164031e-02
   1.8729097e-01   4.5329899e-02
   1.9063545e-01   4.5487189e-02
   1.9397993e-01   4.5636062e-02
   1.9732441e-01   4.5776677e-02
   2.0066890e-01   4.5909188e-02
   2.0401338e-01   4.6033744e-02
   2.0735786e-01   4.6150489e-02
   2.1070234e-01   4.6259565e-02
   2.1404682e-01   4.6361109e-02
   2.1739130e-01   4.6455254e-02
   2.2073579e-01   4.6542130e-02
   2.2408027e-01   4.6621866e-02
   2.2742475e-01   4.6694584e-02
   2.3076923e-01   4.6760407e-02
   2.3411371e-01   4.6819453e-02
