   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0174179e-02
   6.6889632e-03   1.4437884e-02
   1.0033445e-02   1.7742836e-02
   1.3377926e-02   2.0556569e-02
   1.6722408e-02   2.3059394e-02
   2.0066890e-02   2.5343379e-02
   2.3411371e-02   2.7462960e-02
   2.6755853e-02   2.9453431e-02
   3.0100334e-02   3.1339178e-02
   3.3444816e-02   3.3137854e-02
   3.6789298e-02   3.4862706e-02
   4.0133779e-02   3.6523955e-02
   4.3478261e-02   3.8129674e-02
   4.6822742e-02   3.9686357e-02
   5.0167224e-02   4.1199313e-02
   5.3511706e-02   4.2672939e-02
   5.6856187e-02   4.4110919e-02
   6.0200669e-02   4.5516369e-02
   6.3545151e-02   4.6891951e-02
   6.6889632e-02   4.8239949e-02
   7.0234114e-02   4.9562344e-02
   7.3578595e-02   5.0860857e-02
   7.6923077e-02   5.2136996e-02
   8.0267559e-02   5.3392083e-02
   8.3612040e-02   5.4627287e-02
   8.6956522e-02   5.5843641e-02
   9.0301003e-02   5.7042061e-02
   9.3645485e-02   5.8223366e-02
   9.6989967e-02   5.9388282e-02
   1.0033445e-01   6.0537462e-02
   1.0367893e-01   6.1671487e-02
   1.0702341e-01   6.2790881e-02
   1.1036789e-01   6.3896111e-02
   1.1371237e-01   6.4987599e-02
   1.1705686e-01   6.6065721e-02
   1.2040134e-01   6.7130817e-02
   1.2374582e-01   6.8183192e-02
   1.2709030e-01   6.9223118e-02
   1.3043478e-01   7.0250841e-02
   1.3377926e-01   7.1266579e-02
   1.3712375e-01   7.2270529e-02
   1.4046823e-01   7.3262864e-02
   1.4381271e-01   7.4243740e-02
   1.4715719e-01   7.5213295e-02
   1.5050167e-01   7.6171649e-02
   1.5384615e-01   7.7118909e-02
   1.5719064e-01   7.8055167e-02
   1.6053512e-01   7.8980503e-02
   1.6387960e-01   7.9894987e-02
   1.6722408e-01   8.0798675e-02
   1.7056856e-01   8.1691616e-02
   1.7391304e-01   8.2573848e-02
   1.7725753e-01   8.3445403e-02
   1.8060201e-01   8.4306304e-02
