   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1381891e-02
   6.6889632e-03   1.6061957e-02
   1.0033445e-02   1.9630800e-02
   1.3377926e-02   2.2621717e-02
   1.6722408e-02   2.5241926e-02
   2.0066890e-02   2.7598037e-02
   2.3411371e-02   2.9753581e-02
   2.6755853e-02   3.1750085e-02
   3.0100334e-02   3.3616481e-02
   3.3444816e-02   3.5373899e-02
   3.6789298e-02   3.7038337e-02
   4.0133779e-02   3.8622256e-02
   4.3478261e-02   4.0135591e-02
   4.6822742e-02   4.1586415e-02
   5.0167224e-02   4.2981393e-02
   5.3511706e-02   4.4326105e-02
   5.6856187e-02   4.5625276e-02
   6.0200669e-02   4.6882949e-02
   6.3545151e-02   4.8102611e-02
   6.6889632e-02   4.9287298e-02
   7.0234114e-02   5.0439669e-02
   7.3578595e-02   5.1562063e-02
   7.6923077e-02   5.2656558e-02
   8.0267559e-02   5.3724999e-02
   8.3612040e-02   5.4769038e-02
   8.6956522e-02   5.5790157e-02
   9.0301003e-02   5.6789691e-02
   9.3645485e-02   5.7768846e-02
   9.6989967e-02   5.8728715e-02
   1.0033445e-01   5.9670291e-02
   1.0367893e-01   6.0594477e-02
   1.0702341e-01   6.1502096e-02
   1.1036789e-01   6.2393903e-02
   1.1371237e-01   6.3270586e-02
   1.1705686e-01   6.4132775e-02
   1.2040134e-01   6.4981052e-02
   1.2374582e-01   6.5815947e-02
   1.2709030e-01   6.6637950e-02
   1.3043478e-01   6.7447510e-02
   1.3377926e-01   6.8245040e-02
   1.3712375e-01   6.9030922e-02
   1.4046823e-01   6.9805506e-02
   1.4381271e-01   7.0569113e-02
   1.4715719e-01   7.1322042e-02
   1.5050167e-01   7.2064564e-02
   1.5384615e-01   7.2796931e-02
   1.5719064e-01   7.3519374e-02
   1.6053512e-01   7.4232103e-02
   1.6387960e-01   7.4935312e-02
   1.6722408e-01   7.5629180e-02
   1.7056856e-01   7.6313867e-02
   1.7391304e-01   7.6989522e-02
   1.7725753e-01   7.7656279e-02
   1.8060201e-01   7.8314259e-02
   1.8394649e-01   7.8963574e-02
   1.8729097e-01   7.9604321e-02
   1.9063545e-01   8.0236590e-02
   1.9397993e-01   8.0860459e-02
   1.9732441e-01   8.1475999e-02
   2.0066890e-01   8.2083271e-02
   2.0401338e-01   8.2682328e-02
   2.0735786e-01   8.3273216e-02
   2.1070234e-01   8.3855973e-02
   2.1404682e-01   8.4430632e-02
