   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7373726e-03
   6.6889632e-03   1.0858288e-02
   1.0033445e-02   1.3197094e-02
   1.3377926e-02   1.5122988e-02
   1.6722408e-02   1.6780355e-02
   2.0066890e-02   1.8243957e-02
   2.3411371e-02   1.9558630e-02
   2.6755853e-02   2.0753877e-02
   3.0100334e-02   2.1850391e-02
   3.3444816e-02   2.2863387e-02
   3.6789298e-02   2.3804467e-02
   4.0133779e-02   2.4682735e-02
   4.3478261e-02   2.5505502e-02
   4.6822742e-02   2.6278755e-02
   5.0167224e-02   2.7007476e-02
   5.3511706e-02   2.7695870e-02
   5.6856187e-02   2.8347528e-02
   6.0200669e-02   2.8965548e-02
   6.3545151e-02   2.9552627e-02
   6.6889632e-02   3.0111135e-02
   7.0234114e-02   3.0643164e-02
   7.3578595e-02   3.1150578e-02
   7.6923077e-02   3.1635045e-02
   8.0267559e-02   3.2098063e-02
   8.3612040e-02   3.2540988e-02
   8.6956522e-02   3.2965051e-02
   9.0301003e-02   3.3371371e-02
   9.3645485e-02   3.3760975e-02
   9.6989967e-02   3.4134800e-02
   1.0033445e-01   3.4493713e-02
   1.0367893e-01   3.4838510e-02
   1.0702341e-01   3.5169930e-02
   1.1036789e-01   3.5488656e-02
   1.1371237e-01   3.5795323e-02
   1.1705686e-01   3.6090522e-02
   1.2040134e-01   3.6374804e-02
   1.2374582e-01   3.6648684e-02
   1.2709030e-01   3.6912643e-02
   1.3043478e-01   3.7167132e-02
   1.3377926e-01   3.7412574e-02
   1.3712375e-01   3.7649366e-02
   1.4046823e-01   3.7877881e-02
   1.4381271e-01   3.8098471e-02
   1.4715719e-01   3.8311467e-02
   1.5050167e-01   3.8517180e-02
   1.5384615e-01   3.8715904e-02
   1.5719064e-01   3.8907919e-02
   1.6053512e-01   3.9093486e-02
   1.6387960e-01   3.9272854e-02
   1.6722408e-01   3.9446257e-02
   1.7056856e-01   3.9613918e-02
   1.7391304e-01   3.9776047e-02
   1.7725753e-01   3.9932844e-02
   1.8060201e-01   4.0084496e-02
   1.8394649e-01   4.0231184e-02
   1.8729097e-01   4.0373076e-02
   1.9063545e-01   4.0510334e-02
   1.9397993e-01   4.0643110e-02
   1.9732441e-01   4.0771547e-02
   2.0066890e-01   4.0895784e-02
   2.0401338e-01   4.1015951e-02
   2.0735786e-01   4.1132169e-02
   2.1070234e-01   4.1244557e-02
   2.1404682e-01   4.1353224e-02
   2.1739130e-01   4.1458276e-02
   2.2073579e-01   4.1559812e-02
   2.2408027e-01   4.1657926e-02
   2.2742475e-01   4.1752706e-02
   2.3076923e-01   4.1844238e-02
   2.3411371e-01   4.1932601e-02
   2.3745819e-01   4.2017870e-02
   2.4080268e-01   4.2100116e-02
   2.4414716e-01   4.2179406e-02
   2.4749164e-01   4.2255804e-02
   2.5083612e-01   4.2329369e-02
   2.5418060e-01   4.2400157e-02
   2.5752508e-01   4.2468222e-02
   2.6086957e-01   4.2533612e-02
   2.6421405e-01   4.2596374e-02
   2.6755853e-01   4.2656552e-02
   2.7090301e-01   4.2714186e-02
   2.7424749e-01   4.2769315e-02
   2.7759197e-01   4.2821973e-02
   2.8093645e-01   4.2872193e-02
   2.8428094e-01   4.2920006e-02
   2.8762542e-01   4.2965441e-02
   2.9096990e-01   4.3008522e-02
   2.9431438e-01   4.3049274e-02
   2.9765886e-01   4.3087719e-02
   3.0100334e-01   4.3123877e-02
   3.0434783e-01   4.3157764e-02
   3.0769231e-01   4.3189399e-02
   3.1103679e-01   4.3218794e-02
   3.1438127e-01   4.3245963e-02
   3.1772575e-01   4.3270918e-02
   3.2107023e-01   4.3293667e-02
   3.2441472e-01   4.3314219e-02
   3.2775920e-01   4.3332580e-02
   3.3110368e-01   4.3348757e-02
   3.3444816e-01   4.3362753e-02
   3.3779264e-01   4.3374572e-02
   3.4113712e-01   4.3384215e-02
   3.4448161e-01   4.3391682e-02
   3.4782609e-01   4.3396974e-02
   3.5117057e-01   4.3400088e-02
   3.5451505e-01   4.3401023e-02
   3.5785953e-01   4.3399775e-02
   3.6120401e-01   4.3396340e-02
   3.6454849e-01   4.3390712e-02
   3.6789298e-01   4.3382885e-02
   3.7123746e-01   4.3372854e-02
   3.7458194e-01   4.3360610e-02
   3.7792642e-01   4.3346145e-02
   3.8127090e-01   4.3329451e-02
   3.8461538e-01   4.3310517e-02
   3.8795987e-01   4.3289334e-02
   3.9130435e-01   4.3265892e-02
   3.9464883e-01   4.3240179e-02
   3.9799331e-01   4.3212184e-02
   4.0133779e-01   4.3181894e-02
   4.0468227e-01   4.3149297e-02
   4.0802676e-01   4.3114380e-02
   4.1137124e-01   4.3077130e-02
   4.1471572e-01   4.3037534e-02
   4.1806020e-01   4.2995576e-02
   4.2140468e-01   4.2951244e-02
   4.2474916e-01   4.2904523e-02
   4.2809365e-01   4.2855397e-02
   4.3143813e-01   4.2803853e-02
   4.3478261e-01   4.2749874e-02
   4.3812709e-01   4.2693446e-02
   4.4147157e-01   4.2634554e-02
   4.4481605e-01   4.2573181e-02
   4.4816054e-01   4.2509313e-02
   4.5150502e-01   4.2442933e-02
   4.5484950e-01   4.2374026e-02
   4.5819398e-01   4.2302576e-02
   4.6153846e-01   4.2228567e-02
   4.6488294e-01   4.2151985e-02
   4.6822742e-01   4.2072812e-02
   4.7157191e-01   4.1991034e-02
   4.7491639e-01   4.1906635e-02
   4.7826087e-01   4.1819599e-02
   4.8160535e-01   4.1729911e-02
   4.8494983e-01   4.1637557e-02
   4.8829431e-01   4.1542520e-02
   4.9163880e-01   4.1444787e-02
   4.9498328e-01   4.1344342e-02
   4.9832776e-01   4.1241171e-02
   5.0167224e-01   4.1135260e-02
   5.0501672e-01   4.1026595e-02
   5.0836120e-01   4.0915162e-02
   5.1170569e-01   4.0800948e-02
   5.1505017e-01   4.0683939e-02
   5.1839465e-01   4.0564123e-02
   5.2173913e-01   4.0441488e-02
   5.2508361e-01   4.0316020e-02
   5.2842809e-01   4.0187709e-02
   5.3177258e-01   4.0056542e-02
   5.3511706e-01   3.9922509e-02
   5.3846154e-01   3.9785599e-02
   5.4180602e-01   3.9645802e-02
   5.4515050e-01   3.9503108e-02
   5.4849498e-01   3.9357507e-02
   5.5183946e-01   3.9208991e-02
   5.5518395e-01   3.9057552e-02
   5.5852843e-01   3.8903180e-02
   5.6187291e-01   3.8745869e-02
   5.6521739e-01   3.8585612e-02
   5.6856187e-01   3.8422403e-02
   5.7190635e-01   3.8256235e-02
   5.7525084e-01   3.8087103e-02
   5.7859532e-01   3.7915002e-02
   5.8193980e-01   3.7739928e-02
   5.8528428e-01   3.7561878e-02
   5.8862876e-01   3.7380848e-02
   5.9197324e-01   3.7196836e-02
   5.9531773e-01   3.7009841e-02
   5.9866221e-01   3.6819860e-02
   6.0200669e-01   3.6626894e-02
   6.0535117e-01   3.6430942e-02
   6.0869565e-01   3.6232006e-02
   6.1204013e-01   3.6030087e-02
   6.1538462e-01   3.5825187e-02
   6.1872910e-01   3.5617309e-02
   6.2207358e-01   3.5406456e-02
   6.2541806e-01   3.5192634e-02
   6.2876254e-01   3.4975846e-02
   6.3210702e-01   3.4756099e-02
   6.3545151e-01   3.4533400e-02
   6.3879599e-01   3.4307755e-02
   6.4214047e-01   3.4079173e-02
   6.4548495e-01   3.3847663e-02
   6.4882943e-01   3.3613234e-02
   6.5217391e-01   3.3375897e-02
   6.5551839e-01   3.3135663e-02
   6.5886288e-01   3.2892544e-02
   6.6220736e-01   3.2646554e-02
   6.6555184e-01   3.2397706e-02
   6.6889632e-01   3.2146014e-02
   6.7224080e-01   3.1891495e-02
   6.7558528e-01   3.1634165e-02
   6.7892977e-01   3.1374041e-02
   6.8227425e-01   3.1111142e-02
   6.8561873e-01   3.0845486e-02
   6.8896321e-01   3.0577093e-02
   6.9230769e-01   3.0305985e-02
   6.9565217e-01   3.0032184e-02
   6.9899666e-01   2.9755712e-02
   7.0234114e-01   2.9476592e-02
   7.0568562e-01   2.9194851e-02
   7.0903010e-01   2.8910513e-02
   7.1237458e-01   2.8623605e-02
   7.1571906e-01   2.8334155e-02
   7.1906355e-01   2.8042191e-02
   7.2240803e-01   2.7747744e-02
   7.2575251e-01   2.7450843e-02
   7.2909699e-01   2.7151521e-02
   7.3244147e-01   2.6849810e-02
   7.3578595e-01   2.6545745e-02
   7.3913043e-01   2.6239359e-02
   7.4247492e-01   2.5930689e-02
   7.4581940e-01   2.5619772e-02
   7.4916388e-01   2.5306645e-02
   7.5250836e-01   2.4991349e-02
   7.5585284e-01   2.4673922e-02
   7.5919732e-01   2.4354406e-02
   7.6254181e-01   2.4032844e-02
   7.6588629e-01   2.3709279e-02
   7.6923077e-01   2.3383755e-02
   7.7257525e-01   2.3056319e-02
   7.7591973e-01   2.2727016e-02
   7.7926421e-01   2.2395896e-02
   7.8260870e-01   2.2063007e-02
   7.8595318e-01   2.1728400e-02
   7.8929766e-01   2.1392125e-02
   7.9264214e-01   2.1054236e-02
   7.9598662e-01   2.0714787e-02
   7.9933110e-01   2.0373832e-02
   8.0267559e-01   2.0031427e-02
   8.0602007e-01   1.9687630e-02
   8.0936455e-01   1.9342500e-02
   8.1270903e-01   1.8996095e-02
   8.1605351e-01   1.8648478e-02
   8.1939799e-01   1.8299711e-02
   8.2274247e-01   1.7949857e-02
   8.2608696e-01   1.7598980e-02
   8.2943144e-01   1.7247147e-02
   8.3277592e-01   1.6894425e-02
   8.3612040e-01   1.6540882e-02
   8.3946488e-01   1.6186588e-02
   8.4280936e-01   1.5831615e-02
   8.4615385e-01   1.5476034e-02
   8.4949833e-01   1.5119920e-02
   8.5284281e-01   1.4763346e-02
   8.5618729e-01   1.4406390e-02
   8.5953177e-01   1.4049129e-02
   8.6287625e-01   1.3691641e-02
   8.6622074e-01   1.3334007e-02
   8.6956522e-01   1.2976309e-02
   8.7290970e-01   1.2618629e-02
   8.7625418e-01   1.2261051e-02
   8.7959866e-01   1.1903662e-02
   8.8294314e-01   1.1546547e-02
   8.8628763e-01   1.1189796e-02
   8.8963211e-01   1.0833497e-02
   8.9297659e-01   1.0477743e-02
   8.9632107e-01   1.0122624e-02
   8.9966555e-01   9.7682362e-03
   9.0301003e-01   9.4146733e-03
   9.0635452e-01   9.0620323e-03
   9.0969900e-01   8.7104111e-03
   9.1304348e-01   8.3599094e-03
   9.1638796e-01   8.0106278e-03
   9.1973244e-01   7.6626687e-03
   9.2307692e-01   7.3161358e-03
   9.2642140e-01   6.9711343e-03
   9.2976589e-01   6.6277707e-03
   9.3311037e-01   6.2861531e-03
   9.3645485e-01   5.9463911e-03
   9.3979933e-01   5.6085956e-03
   9.4314381e-01   5.2728790e-03
   9.4648829e-01   4.9393554e-03
   9.4983278e-01   4.6081400e-03
   9.5317726e-01   4.2793499e-03
   9.5652174e-01   3.9531034e-03
   9.5986622e-01   3.6295205e-03
   9.6321070e-01   3.3087224e-03
   9.6655518e-01   2.9908323e-03
   9.6989967e-01   2.6759744e-03
   9.7324415e-01   2.3642748e-03
   9.7658863e-01   2.0558610e-03
   9.7993311e-01   1.7508620e-03
   9.8327759e-01   1.4494084e-03
   9.8662207e-01   1.1516323e-03
   9.8996656e-01   8.5766736e-04
   9.9331104e-01   5.6764888e-04
   9.9665552e-01   2.8171363e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -1.4847953e-04
   9.9331104e-01  -3.0054457e-04
   9.8996656e-01  -4.5609800e-04
   9.8662207e-01  -6.1504363e-04
   9.8327759e-01  -7.7728624e-04
   9.7993311e-01  -9.4273153e-04
   9.7658863e-01  -1.1112862e-03
   9.7324415e-01  -1.2828577e-03
   9.6989967e-01  -1.4573547e-03
   9.6655518e-01  -1.6346866e-03
   9.6321070e-01  -1.8147637e-03
   9.5986622e-01  -1.9974974e-03
   9.5652174e-01  -2.1828000e-03
   9.5317726e-01  -2.3705844e-03
   9.4983278e-01  -2.5607649e-03
   9.4648829e-01  -2.7532564e-03
   9.4314381e-01  -2.9479747e-03
   9.3979933e-01  -3.1448367e-03
   9.3645485e-01  -3.3437600e-03
   9.3311037e-01  -3.5446633e-03
   9.2976589e-01  -3.7474660e-03
   9.2642140e-01  -3.9520886e-03
   9.2307692e-01  -4.1584522e-03
   9.1973244e-01  -4.3664791e-03
   9.1638796e-01  -4.5760924e-03
   9.1304348e-01  -4.7872159e-03
   9.0969900e-01  -4.9997745e-03
   9.0635452e-01  -5.2136938e-03
   9.0301003e-01  -5.4289005e-03
   8.9966555e-01  -5.6453220e-03
   8.9632107e-01  -5.8628864e-03
   8.9297659e-01  -6.0815231e-03
   8.8963211e-01  -6.3011621e-03
   8.8628763e-01  -6.5217341e-03
   8.8294314e-01  -6.7431710e-03
   8.7959866e-01  -6.9654053e-03
   8.7625418e-01  -7.1883704e-03
   8.7290970e-01  -7.4120007e-03
   8.6956522e-01  -7.6362311e-03
   8.6622074e-01  -7.8609978e-03
   8.6287625e-01  -8.0862374e-03
   8.5953177e-01  -8.3118876e-03
   8.5618729e-01  -8.5378868e-03
   8.5284281e-01  -8.7641742e-03
   8.4949833e-01  -8.9906900e-03
   8.4615385e-01  -9.2173750e-03
   8.4280936e-01  -9.4441710e-03
   8.3946488e-01  -9.6710205e-03
   8.3612040e-01  -9.8978668e-03
   8.3277592e-01  -1.0124654e-02
   8.2943144e-01  -1.0351327e-02
   8.2608696e-01  -1.0577832e-02
   8.2274247e-01  -1.0804115e-02
   8.1939799e-01  -1.1030123e-02
   8.1605351e-01  -1.1255805e-02
   8.1270903e-01  -1.1481109e-02
   8.0936455e-01  -1.1705985e-02
   8.0602007e-01  -1.1930384e-02
   8.0267559e-01  -1.2154256e-02
   7.9933110e-01  -1.2377554e-02
   7.9598662e-01  -1.2600230e-02
   7.9264214e-01  -1.2822239e-02
   7.8929766e-01  -1.3043533e-02
   7.8595318e-01  -1.3264068e-02
   7.8260870e-01  -1.3483801e-02
   7.7926421e-01  -1.3702687e-02
   7.7591973e-01  -1.3920683e-02
   7.7257525e-01  -1.4137748e-02
   7.6923077e-01  -1.4353840e-02
   7.6588629e-01  -1.4568919e-02
   7.6254181e-01  -1.4782945e-02
   7.5919732e-01  -1.4995879e-02
   7.5585284e-01  -1.5207682e-02
   7.5250836e-01  -1.5418317e-02
   7.4916388e-01  -1.5627746e-02
   7.4581940e-01  -1.5835935e-02
   7.4247492e-01  -1.6042846e-02
   7.3913043e-01  -1.6248445e-02
   7.3578595e-01  -1.6452698e-02
   7.3244147e-01  -1.6655572e-02
   7.2909699e-01  -1.6857034e-02
   7.2575251e-01  -1.7057051e-02
   7.2240803e-01  -1.7255592e-02
   7.1906355e-01  -1.7452627e-02
   7.1571906e-01  -1.7648125e-02
   7.1237458e-01  -1.7842057e-02
   7.0903010e-01  -1.8034395e-02
   7.0568562e-01  -1.8225109e-02
   7.0234114e-01  -1.8414174e-02
   6.9899666e-01  -1.8601561e-02
   6.9565217e-01  -1.8787245e-02
   6.9230769e-01  -1.8971201e-02
   6.8896321e-01  -1.9153403e-02
   6.8561873e-01  -1.9333827e-02
   6.8227425e-01  -1.9512450e-02
   6.7892977e-01  -1.9689249e-02
   6.7558528e-01  -1.9864201e-02
   6.7224080e-01  -2.0037285e-02
   6.6889632e-01  -2.0208480e-02
   6.6555184e-01  -2.0377764e-02
   6.6220736e-01  -2.0545118e-02
   6.5886288e-01  -2.0710524e-02
   6.5551839e-01  -2.0873961e-02
   6.5217391e-01  -2.1035412e-02
   6.4882943e-01  -2.1194860e-02
   6.4548495e-01  -2.1352287e-02
   6.4214047e-01  -2.1507677e-02
   6.3879599e-01  -2.1661013e-02
   6.3545151e-01  -2.1812282e-02
   6.3210702e-01  -2.1961468e-02
   6.2876254e-01  -2.2108557e-02
   6.2541806e-01  -2.2253536e-02
   6.2207358e-01  -2.2396390e-02
   6.1872910e-01  -2.2537108e-02
   6.1538462e-01  -2.2675679e-02
   6.1204013e-01  -2.2812089e-02
   6.0869565e-01  -2.2946329e-02
   6.0535117e-01  -2.3078387e-02
   6.0200669e-01  -2.3208255e-02
   5.9866221e-01  -2.3335922e-02
   5.9531773e-01  -2.3461380e-02
   5.9197324e-01  -2.3584620e-02
   5.8862876e-01  -2.3705634e-02
   5.8528428e-01  -2.3824415e-02
   5.8193980e-01  -2.3940956e-02
   5.7859532e-01  -2.4055251e-02
   5.7525084e-01  -2.4167293e-02
   5.7190635e-01  -2.4277077e-02
   5.6856187e-01  -2.4384597e-02
   5.6521739e-01  -2.4489850e-02
   5.6187291e-01  -2.4592831e-02
   5.5852843e-01  -2.4693536e-02
   5.5518395e-01  -2.4791961e-02
   5.5183946e-01  -2.4888105e-02
   5.4849498e-01  -2.4981964e-02
   5.4515050e-01  -2.5073536e-02
   5.4180602e-01  -2.5162820e-02
   5.3846154e-01  -2.5249814e-02
   5.3511706e-01  -2.5334518e-02
   5.3177258e-01  -2.5416931e-02
   5.2842809e-01  -2.5497053e-02
   5.2508361e-01  -2.5574884e-02
   5.2173913e-01  -2.5650425e-02
   5.1839465e-01  -2.5723677e-02
   5.1505017e-01  -2.5794641e-02
   5.1170569e-01  -2.5863319e-02
   5.0836120e-01  -2.5929713e-02
   5.0501672e-01  -2.5993826e-02
   5.0167224e-01  -2.6055659e-02
   4.9832776e-01  -2.6115217e-02
   4.9498328e-01  -2.6172502e-02
   4.9163880e-01  -2.6227518e-02
   4.8829431e-01  -2.6280269e-02
   4.8494983e-01  -2.6330759e-02
   4.8160535e-01  -2.6378992e-02
   4.7826087e-01  -2.6424975e-02
   4.7491639e-01  -2.6468710e-02
   4.7157191e-01  -2.6510205e-02
   4.6822742e-01  -2.6549463e-02
   4.6488294e-01  -2.6586492e-02
   4.6153846e-01  -2.6621296e-02
   4.5819398e-01  -2.6653883e-02
   4.5484950e-01  -2.6684258e-02
   4.5150502e-01  -2.6712428e-02
   4.4816054e-01  -2.6738401e-02
   4.4481605e-01  -2.6762182e-02
   4.4147157e-01  -2.6783779e-02
   4.3812709e-01  -2.6803200e-02
   4.3478261e-01  -2.6820452e-02
   4.3143813e-01  -2.6835542e-02
   4.2809365e-01  -2.6848478e-02
   4.2474916e-01  -2.6859269e-02
   4.2140468e-01  -2.6867921e-02
   4.1806020e-01  -2.6874444e-02
   4.1471572e-01  -2.6878845e-02
   4.1137124e-01  -2.6881132e-02
   4.0802676e-01  -2.6881314e-02
   4.0468227e-01  -2.6879399e-02
   4.0133779e-01  -2.6875396e-02
   3.9799331e-01  -2.6869312e-02
   3.9464883e-01  -2.6861157e-02
   3.9130435e-01  -2.6850938e-02
   3.8795987e-01  -2.6838664e-02
   3.8461538e-01  -2.6824344e-02
   3.8127090e-01  -2.6807985e-02
   3.7792642e-01  -2.6789597e-02
   3.7458194e-01  -2.6769186e-02
   3.7123746e-01  -2.6746762e-02
   3.6789298e-01  -2.6722332e-02
   3.6454849e-01  -2.6695904e-02
   3.6120401e-01  -2.6667486e-02
   3.5785953e-01  -2.6637085e-02
   3.5451505e-01  -2.6604709e-02
   3.5117057e-01  -2.6570366e-02
   3.4782609e-01  -2.6534061e-02
   3.4448161e-01  -2.6495802e-02
   3.4113712e-01  -2.6455596e-02
   3.3779264e-01  -2.6413448e-02
   3.3444816e-01  -2.6369365e-02
   3.3110368e-01  -2.6323352e-02
   3.2775920e-01  -2.6275415e-02
   3.2441472e-01  -2.6225558e-02
   3.2107023e-01  -2.6173787e-02
   3.1772575e-01  -2.6120105e-02
   3.1438127e-01  -2.6064516e-02
   3.1103679e-01  -2.6007024e-02
   3.0769231e-01  -2.5947631e-02
   3.0434783e-01  -2.5886340e-02
   3.0100334e-01  -2.5823152e-02
   2.9765886e-01  -2.5758068e-02
   2.9431438e-01  -2.5691090e-02
   2.9096990e-01  -2.5622217e-02
   2.8762542e-01  -2.5551449e-02
   2.8428094e-01  -2.5478783e-02
   2.8093645e-01  -2.5404218e-02
   2.7759197e-01  -2.5327752e-02
   2.7424749e-01  -2.5249379e-02
   2.7090301e-01  -2.5169096e-02
   2.6755853e-01  -2.5086897e-02
   2.6421405e-01  -2.5002775e-02
   2.6086957e-01  -2.4916723e-02
   2.5752508e-01  -2.4828733e-02
   2.5418060e-01  -2.4738794e-02
   2.5083612e-01  -2.4646896e-02
   2.4749164e-01  -2.4553027e-02
   2.4414716e-01  -2.4457173e-02
   2.4080268e-01  -2.4359320e-02
   2.3745819e-01  -2.4259451e-02
   2.3411371e-01  -2.4157550e-02
   2.3076923e-01  -2.4053596e-02
   2.2742475e-01  -2.3947570e-02
   2.2408027e-01  -2.3839447e-02
   2.2073579e-01  -2.3729205e-02
   2.1739130e-01  -2.3616817e-02
   2.1404682e-01  -2.3502254e-02
   2.1070234e-01  -2.3385487e-02
   2.0735786e-01  -2.3266482e-02
   2.0401338e-01  -2.3145204e-02
   2.0066890e-01  -2.3021616e-02
   1.9732441e-01  -2.2895678e-02
   1.9397993e-01  -2.2767347e-02
   1.9063545e-01  -2.2636578e-02
   1.8729097e-01  -2.2503320e-02
   1.8394649e-01  -2.2367522e-02
   1.8060201e-01  -2.2229128e-02
   1.7725753e-01  -2.2088079e-02
   1.7391304e-01  -2.1944312e-02
   1.7056856e-01  -2.1797759e-02
   1.6722408e-01  -2.1648348e-02
   1.6387960e-01  -2.1496002e-02
   1.6053512e-01  -2.1340641e-02
   1.5719064e-01  -2.1182176e-02
   1.5384615e-01  -2.1020516e-02
   1.5050167e-01  -2.0855560e-02
   1.4715719e-01  -2.0687205e-02
   1.4381271e-01  -2.0515337e-02
   1.4046823e-01  -2.0339837e-02
   1.3712375e-01  -2.0160575e-02
   1.3377926e-01  -1.9977414e-02
   1.3043478e-01  -1.9790209e-02
   1.2709030e-01  -1.9598801e-02
   1.2374582e-01  -1.9403023e-02
   1.2040134e-01  -1.9202693e-02
   1.1705686e-01  -1.8997617e-02
   1.1371237e-01  -1.8787587e-02
   1.1036789e-01  -1.8572379e-02
