   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4299843e-03
   6.6889632e-03   1.1875300e-02
   1.0033445e-02   1.4487519e-02
   1.3377926e-02   1.6663572e-02
   1.6722408e-02   1.8557891e-02
   2.0066890e-02   2.0250021e-02
   2.3411371e-02   2.1787417e-02
   2.6755853e-02   2.3201129e-02
   3.0100334e-02   2.4512818e-02
   3.3444816e-02   2.5738320e-02
   3.6789298e-02   2.6889641e-02
   4.0133779e-02   2.7976149e-02
   4.3478261e-02   2.9005321e-02
   4.6822742e-02   2.9983250e-02
   5.0167224e-02   3.0914973e-02
   5.3511706e-02   3.1804720e-02
   5.6856187e-02   3.2656081e-02
   6.0200669e-02   3.3472139e-02
   6.3545151e-02   3.4255563e-02
   6.6889632e-02   3.5008684e-02
   7.0234114e-02   3.5733553e-02
   7.3578595e-02   3.6431986e-02
   7.6923077e-02   3.7105600e-02
   8.0267559e-02   3.7755843e-02
   8.3612040e-02   3.8384019e-02
   8.6956522e-02   3.8991306e-02
   9.0301003e-02   3.9578772e-02
   9.3645485e-02   4.0147393e-02
   9.6989967e-02   4.0698058e-02
   1.0033445e-01   4.1231584e-02
   1.0367893e-01   4.1748722e-02
   1.0702341e-01   4.2250166e-02
   1.1036789e-01   4.2736555e-02
   1.1371237e-01   4.3208485e-02
   1.1705686e-01   4.3666506e-02
   1.2040134e-01   4.4111132e-02
   1.2374582e-01   4.4542844e-02
   1.2709030e-01   4.4962089e-02
   1.3043478e-01   4.5369287e-02
   1.3377926e-01   4.5764830e-02
   1.3712375e-01   4.6149089e-02
   1.4046823e-01   4.6522411e-02
   1.4381271e-01   4.6885124e-02
   1.4715719e-01   4.7237537e-02
   1.5050167e-01   4.7579940e-02
   1.5384615e-01   4.7912611e-02
   1.5719064e-01   4.8235809e-02
   1.6053512e-01   4.8549783e-02
   1.6387960e-01   4.8854768e-02
   1.6722408e-01   4.9150985e-02
   1.7056856e-01   4.9438647e-02
   1.7391304e-01   4.9717955e-02
   1.7725753e-01   4.9989102e-02
   1.8060201e-01   5.0252269e-02
   1.8394649e-01   5.0507631e-02
   1.8729097e-01   5.0755354e-02
   1.9063545e-01   5.0995598e-02
   1.9397993e-01   5.1228513e-02
   1.9732441e-01   5.1454245e-02
   2.0066890e-01   5.1672932e-02
   2.0401338e-01   5.1884708e-02
   2.0735786e-01   5.2089700e-02
   2.1070234e-01   5.2288029e-02
   2.1404682e-01   5.2479814e-02
   2.1739130e-01   5.2665165e-02
   2.2073579e-01   5.2844191e-02
   2.2408027e-01   5.3016995e-02
   2.2742475e-01   5.3183677e-02
   2.3076923e-01   5.3344332e-02
   2.3411371e-01   5.3499052e-02
   2.3745819e-01   5.3647926e-02
   2.4080268e-01   5.3791038e-02
