   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4780788e-02
   6.6889632e-03   2.0899495e-02
   1.0033445e-02   2.5589985e-02
   1.3377926e-02   2.9538869e-02
   1.6722408e-02   3.3011835e-02
   2.0066890e-02   3.6144970e-02
   2.3411371e-02   3.9018995e-02
   2.6755853e-02   4.1686413e-02
   3.0100334e-02   4.4183627e-02
   3.3444816e-02   4.6537087e-02
   3.6789298e-02   4.8766720e-02
   4.0133779e-02   5.0887973e-02
   4.3478261e-02   5.2913105e-02
   4.6822742e-02   5.4852034e-02
   5.0167224e-02   5.6712914e-02
   5.3511706e-02   5.8502549e-02
   5.6856187e-02   6.0226680e-02
   6.0200669e-02   6.1890207e-02
   6.3545151e-02   6.3497353e-02
   6.6889632e-02   6.5051782e-02
   7.0234114e-02   6.6556704e-02
   7.3578595e-02   6.8014948e-02
   7.6923077e-02   6.9429023e-02
   8.0267559e-02   7.0801166e-02
   8.3612040e-02   7.2133384e-02
   8.6956522e-02   7.3427485e-02
   9.0301003e-02   7.4685105e-02
   9.3645485e-02   7.5907734e-02
   9.6989967e-02   7.7096729e-02
   1.0033445e-01   7.8253335e-02
   1.0367893e-01   7.9378696e-02
   1.0702341e-01   8.0473867e-02
   1.1036789e-01   8.1539825e-02
   1.1371237e-01   8.2577477e-02
   1.1705686e-01   8.3587666e-02
   1.2040134e-01   8.4571181e-02
   1.2374582e-01   8.5528759e-02
   1.2709030e-01   8.6461092e-02
   1.3043478e-01   8.7368829e-02
   1.3377926e-01   8.8252586e-02
   1.3712375e-01   8.9112939e-02
   1.4046823e-01   8.9950440e-02
   1.4381271e-01   9.0765607e-02
   1.4715719e-01   9.1558935e-02
   1.5050167e-01   9.2330896e-02
   1.5384615e-01   9.3081938e-02
   1.5719064e-01   9.3812492e-02
   1.6053512e-01   9.4522969e-02
   1.6387960e-01   9.5213762e-02
   1.6722408e-01   9.5885251e-02
   1.7056856e-01   9.6537800e-02
   1.7391304e-01   9.7171759e-02
   1.7725753e-01   9.7787467e-02
   1.8060201e-01   9.8385251e-02
   1.8394649e-01   9.8965427e-02
   1.8729097e-01   9.9528300e-02
   1.9063545e-01   1.0007417e-01
   1.9397993e-01   1.0060332e-01
   1.9732441e-01   1.0111603e-01
   2.0066890e-01   1.0161257e-01
   2.0401338e-01   1.0209322e-01
   2.0735786e-01   1.0255822e-01
   2.1070234e-01   1.0300782e-01
   2.1404682e-01   1.0344228e-01
   2.1739130e-01   1.0386183e-01
   2.2073579e-01   1.0426671e-01
   2.2408027e-01   1.0465715e-01
   2.2742475e-01   1.0503336e-01
   2.3076923e-01   1.0539558e-01
   2.3411371e-01   1.0574401e-01
   2.3745819e-01   1.0607887e-01
   2.4080268e-01   1.0640037e-01
   2.4414716e-01   1.0670870e-01
   2.4749164e-01   1.0700407e-01
   2.5083612e-01   1.0728668e-01
   2.5418060e-01   1.0755671e-01
   2.5752508e-01   1.0781437e-01
   2.6086957e-01   1.0805982e-01
   2.6421405e-01   1.0829327e-01
   2.6755853e-01   1.0851489e-01
   2.7090301e-01   1.0872486e-01
