   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5658999e-03
   6.6889632e-03   1.3439551e-02
   1.0033445e-02   1.6352306e-02
   1.3377926e-02   1.8758661e-02
   1.6722408e-02   2.0836042e-02
   2.0066890e-02   2.2676148e-02
   2.3411371e-02   2.4333875e-02
   2.6755853e-02   2.5845273e-02
   3.0100334e-02   2.7235581e-02
   3.3444816e-02   2.8523324e-02
   3.6789298e-02   2.9722604e-02
   4.0133779e-02   3.0844465e-02
   4.3478261e-02   3.1897764e-02
   4.6822742e-02   3.2889744e-02
   5.0167224e-02   3.3826424e-02
   5.3511706e-02   3.4712877e-02
   5.6856187e-02   3.5553432e-02
   6.0200669e-02   3.6351823e-02
   6.3545151e-02   3.7111298e-02
   6.6889632e-02   3.7834706e-02
   7.0234114e-02   3.8524570e-02
   7.3578595e-02   3.9183131e-02
   7.6923077e-02   3.9812397e-02
   8.0267559e-02   4.0414175e-02
   8.3612040e-02   4.0990101e-02
   8.6956522e-02   4.1541660e-02
   9.0301003e-02   4.2070208e-02
   9.3645485e-02   4.2576986e-02
   9.6989967e-02   4.3063136e-02
   1.0033445e-01   4.3529710e-02
   1.0367893e-01   4.3977680e-02
   1.0702341e-01   4.4407951e-02
   1.1036789e-01   4.4821362e-02
   1.1371237e-01   4.5218694e-02
   1.1705686e-01   4.5600680e-02
   1.2040134e-01   4.5968004e-02
   1.2374582e-01   4.6321308e-02
   1.2709030e-01   4.6661196e-02
   1.3043478e-01   4.6988236e-02
   1.3377926e-01   4.7302964e-02
   1.3712375e-01   4.7605887e-02
   1.4046823e-01   4.7897483e-02
   1.4381271e-01   4.8178206e-02
   1.4715719e-01   4.8448485e-02
   1.5050167e-01   4.8708730e-02
   1.5384615e-01   4.8959328e-02
   1.5719064e-01   4.9200650e-02
   1.6053512e-01   4.9433047e-02
   1.6387960e-01   4.9656854e-02
   1.6722408e-01   4.9872392e-02
   1.7056856e-01   5.0079967e-02
   1.7391304e-01   5.0279871e-02
   1.7725753e-01   5.0472385e-02
   1.8060201e-01   5.0657775e-02
   1.8394649e-01   5.0836299e-02
   1.8729097e-01   5.1008203e-02
   1.9063545e-01   5.1173722e-02
   1.9397993e-01   5.1333083e-02
   1.9732441e-01   5.1486503e-02
   2.0066890e-01   5.1634191e-02
   2.0401338e-01   5.1776348e-02
   2.0735786e-01   5.1913167e-02
   2.1070234e-01   5.2044833e-02
   2.1404682e-01   5.2171525e-02
   2.1739130e-01   5.2293414e-02
   2.2073579e-01   5.2410667e-02
   2.2408027e-01   5.2523442e-02
   2.2742475e-01   5.2631893e-02
   2.3076923e-01   5.2736167e-02
   2.3411371e-01   5.2836408e-02
   2.3745819e-01   5.2932753e-02
   2.4080268e-01   5.3025333e-02
   2.4414716e-01   5.3114276e-02
   2.4749164e-01   5.3199706e-02
   2.5083612e-01   5.3281741e-02
   2.5418060e-01   5.3360496e-02
   2.5752508e-01   5.3436079e-02
   2.6086957e-01   5.3508599e-02
   2.6421405e-01   5.3578156e-02
   2.6755853e-01   5.3644850e-02
   2.7090301e-01   5.3708776e-02
   2.7424749e-01   5.3770025e-02
   2.7759197e-01   5.3828687e-02
   2.8093645e-01   5.3884845e-02
   2.8428094e-01   5.3938582e-02
   2.8762542e-01   5.3989976e-02
   2.9096990e-01   5.4039104e-02
   2.9431438e-01   5.4086039e-02
   2.9765886e-01   5.4130850e-02
   3.0100334e-01   5.4173605e-02
   3.0434783e-01   5.4214370e-02
