   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0615276e-02
   6.6889632e-03   1.5066851e-02
   1.0033445e-02   1.8517210e-02
   1.3377926e-02   2.1452852e-02
   1.6722408e-02   2.4061029e-02
   2.0066890e-02   2.6437135e-02
   2.3411371e-02   2.8637427e-02
   2.6755853e-02   3.0698285e-02
   3.0100334e-02   3.2644771e-02
   3.3444816e-02   3.4494980e-02
   3.6789298e-02   3.6262452e-02
   4.0133779e-02   3.7957610e-02
   4.3478261e-02   3.9588665e-02
   4.6822742e-02   4.1162212e-02
   5.0167224e-02   4.2683631e-02
   5.3511706e-02   4.4157376e-02
   5.6856187e-02   4.5587176e-02
   6.0200669e-02   4.6976188e-02
   6.3545151e-02   4.8327107e-02
   6.6889632e-02   4.9642256e-02
   7.0234114e-02   5.0923652e-02
   7.3578595e-02   5.2173055e-02
   7.6923077e-02   5.3392015e-02
   8.0267559e-02   5.4581901e-02
   8.3612040e-02   5.5743932e-02
   8.6956522e-02   5.6879196e-02
   9.0301003e-02   5.7988670e-02
   9.3645485e-02   5.9073235e-02
   9.6989967e-02   6.0133688e-02
   1.0033445e-01   6.1170756e-02
   1.0367893e-01   6.2185098e-02
   1.0702341e-01   6.3177322e-02
   1.1036789e-01   6.4147985e-02
   1.1371237e-01   6.5097599e-02
   1.1705686e-01   6.6026640e-02
   1.2040134e-01   6.6935549e-02
   1.2374582e-01   6.7824737e-02
   1.2709030e-01   6.8694585e-02
   1.3043478e-01   6.9545454e-02
   1.3377926e-01   7.0377680e-02
   1.3712375e-01   7.1191580e-02
   1.4046823e-01   7.1987455e-02
   1.4381271e-01   7.2765587e-02
   1.4715719e-01   7.3526246e-02
   1.5050167e-01   7.4269688e-02
   1.5384615e-01   7.4996158e-02
   1.5719064e-01   7.5705888e-02
   1.6053512e-01   7.6399103e-02
   1.6387960e-01   7.7076017e-02
   1.6722408e-01   7.7736838e-02
   1.7056856e-01   7.8381764e-02
   1.7391304e-01   7.9010989e-02
   1.7725753e-01   7.9624698e-02
   1.8060201e-01   8.0223074e-02
   1.8394649e-01   8.0806291e-02
   1.8729097e-01   8.1374520e-02
   1.9063545e-01   8.1927929e-02
   1.9397993e-01   8.2466680e-02
   1.9732441e-01   8.2990932e-02
   2.0066890e-01   8.3500841e-02
   2.0401338e-01   8.3996559e-02
   2.0735786e-01   8.4478237e-02
   2.1070234e-01   8.4946022e-02
   2.1404682e-01   8.5400057e-02
   2.1739130e-01   8.5840487e-02
   2.2073579e-01   8.6267452e-02
