   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8484186e-02
   6.6889632e-03   2.5881280e-02
   1.0033445e-02   3.1383451e-02
   1.3377926e-02   3.5878834e-02
   1.6722408e-02   3.9715552e-02
   2.0066890e-02   4.3074233e-02
   2.3411371e-02   4.6063442e-02
   2.6755853e-02   4.8754754e-02
   3.0100334e-02   5.1198480e-02
   3.3444816e-02   5.3431692e-02
   3.6789298e-02   5.5482716e-02
   4.0133779e-02   5.7373828e-02
   4.3478261e-02   5.9122958e-02
   4.6822742e-02   6.0744823e-02
   5.0167224e-02   6.2251698e-02
   5.3511706e-02   6.3653968e-02
   5.6856187e-02   6.4960526e-02
   6.0200669e-02   6.6179063e-02
   6.3545151e-02   6.7316296e-02
   6.6889632e-02   6.8378139e-02
   7.0234114e-02   6.9369835e-02
   7.3578595e-02   7.0296064e-02
   7.6923077e-02   7.1161028e-02
   8.0267559e-02   7.1968519e-02
   8.3612040e-02   7.2721977e-02
   8.6956522e-02   7.3424533e-02
   9.0301003e-02   7.4079053e-02
   9.3645485e-02   7.4688167e-02
   9.6989967e-02   7.5254297e-02
   1.0033445e-01   7.5779680e-02
   1.0367893e-01   7.6266390e-02
   1.0702341e-01   7.6716354e-02
   1.1036789e-01   7.7131365e-02
   1.1371237e-01   7.7513098e-02
   1.1705686e-01   7.7863119e-02
   1.2040134e-01   7.8182897e-02
   1.2374582e-01   7.8473812e-02
   1.2709030e-01   7.8737159e-02
   1.3043478e-01   7.8974161e-02
   1.3377926e-01   7.9185972e-02
   1.3712375e-01   7.9373683e-02
   1.4046823e-01   7.9538323e-02
   1.4381271e-01   7.9680872e-02
   1.4715719e-01   7.9802255e-02
   1.5050167e-01   7.9903354e-02
   1.5384615e-01   7.9985006e-02
   1.5719064e-01   8.0048007e-02
   1.6053512e-01   8.0093116e-02
   1.6387960e-01   8.0121057e-02
   1.6722408e-01   8.0132519e-02
   1.7056856e-01   8.0128162e-02
   1.7391304e-01   8.0108616e-02
   1.7725753e-01   8.0074482e-02
   1.8060201e-01   8.0026338e-02
   1.8394649e-01   7.9964734e-02
   1.8729097e-01   7.9890200e-02
   1.9063545e-01   7.9803241e-02
   1.9397993e-01   7.9704345e-02
   1.9732441e-01   7.9593977e-02
   2.0066890e-01   7.9472585e-02
   2.0401338e-01   7.9340598e-02
   2.0735786e-01   7.9198430e-02
   2.1070234e-01   7.9046478e-02
   2.1404682e-01   7.8885122e-02
   2.1739130e-01   7.8714730e-02
   2.2073579e-01   7.8535655e-02
   2.2408027e-01   7.8348237e-02
   2.2742475e-01   7.8152803e-02
   2.3076923e-01   7.7949667e-02
   2.3411371e-01   7.7739133e-02
   2.3745819e-01   7.7521493e-02
   2.4080268e-01   7.7297028e-02
   2.4414716e-01   7.7066010e-02
   2.4749164e-01   7.6828700e-02
   2.5083612e-01   7.6585349e-02
   2.5418060e-01   7.6336201e-02
   2.5752508e-01   7.6081490e-02
   2.6086957e-01   7.5821441e-02
   2.6421405e-01   7.5556272e-02
   2.6755853e-01   7.5286193e-02
   2.7090301e-01   7.5011407e-02
   2.7424749e-01   7.4732108e-02
   2.7759197e-01   7.4448484e-02
   2.8093645e-01   7.4160719e-02
   2.8428094e-01   7.3868985e-02
   2.8762542e-01   7.3573453e-02
   2.9096990e-01   7.3274286e-02
   2.9431438e-01   7.2971640e-02
   2.9765886e-01   7.2665666e-02
   3.0100334e-01   7.2356511e-02
   3.0434783e-01   7.2044316e-02
   3.0769231e-01   7.1729217e-02
   3.1103679e-01   7.1411343e-02
   3.1438127e-01   7.1090821e-02
   3.1772575e-01   7.0767774e-02
   3.2107023e-01   7.0442317e-02
   3.2441472e-01   7.0114563e-02
   3.2775920e-01   6.9784622e-02
   3.3110368e-01   6.9452597e-02
   3.3444816e-01   6.9118590e-02
