   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0409732e-02
   6.6889632e-03   1.4656787e-02
   1.0033445e-02   1.7872241e-02
   1.3377926e-02   2.0547232e-02
   1.6722408e-02   2.2873020e-02
   2.0066890e-02   2.4948217e-02
   2.3411371e-02   2.6831713e-02
   2.6755853e-02   2.8562085e-02
   3.0100334e-02   3.0166276e-02
   3.3444816e-02   3.1664007e-02
   3.6789298e-02   3.3070250e-02
   4.0133779e-02   3.4396700e-02
   4.3478261e-02   3.5652709e-02
   4.6822742e-02   3.6845900e-02
   5.0167224e-02   3.7982590e-02
   5.3511706e-02   3.9068088e-02
   5.6856187e-02   4.0106909e-02
   6.0200669e-02   4.1102931e-02
   6.3545151e-02   4.2059519e-02
   6.6889632e-02   4.2979615e-02
   7.0234114e-02   4.3865811e-02
   7.3578595e-02   4.4720404e-02
   7.6923077e-02   4.5545442e-02
   8.0267559e-02   4.6342762e-02
   8.3612040e-02   4.7114019e-02
   8.6956522e-02   4.7860710e-02
   9.0301003e-02   4.8584194e-02
   9.3645485e-02   4.9285712e-02
   9.6989967e-02   4.9966398e-02
   1.0033445e-01   5.0627294e-02
   1.0367893e-01   5.1269357e-02
   1.0702341e-01   5.1893473e-02
   1.1036789e-01   5.2500459e-02
   1.1371237e-01   5.3091075e-02
   1.1705686e-01   5.3666025e-02
   1.2040134e-01   5.4225966e-02
   1.2374582e-01   5.4771511e-02
   1.2709030e-01   5.5303231e-02
   1.3043478e-01   5.5821664e-02
   1.3377926e-01   5.6327310e-02
   1.3712375e-01   5.6820642e-02
   1.4046823e-01   5.7302103e-02
   1.4381271e-01   5.7772109e-02
   1.4715719e-01   5.8231053e-02
   1.5050167e-01   5.8679308e-02
   1.5384615e-01   5.9117221e-02
   1.5719064e-01   5.9545125e-02
   1.6053512e-01   5.9963331e-02
   1.6387960e-01   6.0372137e-02
   1.6722408e-01   6.0771823e-02
   1.7056856e-01   6.1162654e-02
   1.7391304e-01   6.1544884e-02
   1.7725753e-01   6.1918752e-02
   1.8060201e-01   6.2284485e-02
   1.8394649e-01   6.2642300e-02
   1.8729097e-01   6.2992403e-02
   1.9063545e-01   6.3334989e-02
   1.9397993e-01   6.3670244e-02
   1.9732441e-01   6.3998345e-02
   2.0066890e-01   6.4319461e-02
   2.0401338e-01   6.4633754e-02
   2.0735786e-01   6.4941374e-02
   2.1070234e-01   6.5242470e-02
   2.1404682e-01   6.5537179e-02
   2.1739130e-01   6.5825635e-02
   2.2073579e-01   6.6107962e-02
   2.2408027e-01   6.6384283e-02
   2.2742475e-01   6.6654711e-02
   2.3076923e-01   6.6919356e-02
   2.3411371e-01   6.7178323e-02
   2.3745819e-01   6.7431710e-02
   2.4080268e-01   6.7679613e-02
   2.4414716e-01   6.7922121e-02
   2.4749164e-01   6.8159322e-02
   2.5083612e-01   6.8391296e-02
   2.5418060e-01   6.8618121e-02
   2.5752508e-01   6.8839873e-02
   2.6086957e-01   6.9056621e-02
   2.6421405e-01   6.9268433e-02
   2.6755853e-01   6.9475373e-02
   2.7090301e-01   6.9677501e-02
   2.7424749e-01   6.9874875e-02
   2.7759197e-01   7.0067550e-02
   2.8093645e-01   7.0255577e-02
   2.8428094e-01   7.0439006e-02
   2.8762542e-01   7.0617883e-02
   2.9096990e-01   7.0792252e-02
   2.9431438e-01   7.0962154e-02
   2.9765886e-01   7.1127630e-02
   3.0100334e-01   7.1288715e-02
   3.0434783e-01   7.1445445e-02
   3.0769231e-01   7.1597852e-02
   3.1103679e-01   7.1745967e-02
   3.1438127e-01   7.1889818e-02
   3.1772575e-01   7.2029432e-02
