   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.9316253e-02
   6.6889632e-03   4.1581184e-02
   1.0033445e-02   5.1067189e-02
   1.3377926e-02   5.9120533e-02
   1.6722408e-02   6.6259686e-02
   2.0066890e-02   7.2748896e-02
   2.3411371e-02   7.8744086e-02
   2.6755853e-02   8.4346116e-02
   3.0100334e-02   8.9624508e-02
   3.3444816e-02   9.4629478e-02
   3.6789298e-02   9.9398617e-02
   4.0133779e-02   1.0396088e-01
   4.3478261e-02   1.0833909e-01
   4.6822742e-02   1.1255159e-01
   5.0167224e-02   1.1661335e-01
   5.3511706e-02   1.2053678e-01
   5.6856187e-02   1.2433227e-01
   6.0200669e-02   1.2800863e-01
   6.3545151e-02   1.3157340e-01
   6.6889632e-02   1.3503308e-01
   7.0234114e-02   1.3839331e-01
   7.3578595e-02   1.4165903e-01
   7.6923077e-02   1.4483461e-01
   8.0267559e-02   1.4792389e-01
   8.3612040e-02   1.5093033e-01
   8.6956522e-02   1.5385699e-01
   9.0301003e-02   1.5670665e-01
   9.3645485e-02   1.5948183e-01
   9.6989967e-02   1.6218478e-01
   1.0033445e-01   1.6481761e-01
   1.0367893e-01   1.6738219e-01
   1.0702341e-01   1.6988029e-01
   1.1036789e-01   1.7231352e-01
   1.1371237e-01   1.7468337e-01
   1.1705686e-01   1.7699123e-01
   1.2040134e-01   1.7923840e-01
   1.2374582e-01   1.8142608e-01
   1.2709030e-01   1.8355541e-01
   1.3043478e-01   1.8562747e-01
   1.3377926e-01   1.8764327e-01
   1.3712375e-01   1.8960375e-01
   1.4046823e-01   1.9150984e-01
   1.4381271e-01   1.9336239e-01
   1.4715719e-01   1.9516224e-01
   1.5050167e-01   1.9691017e-01
   1.5384615e-01   1.9860694e-01
   1.5719064e-01   2.0025329e-01
   1.6053512e-01   2.0184991e-01
   1.6387960e-01   2.0339749e-01
   1.6722408e-01   2.0489669e-01
   1.7056856e-01   2.0634814e-01
   1.7391304e-01   2.0775246e-01
   1.7725753e-01   2.0911027e-01
   1.8060201e-01   2.1042214e-01
   1.8394649e-01   2.1168865e-01
   1.8729097e-01   2.1291037e-01
   1.9063545e-01   2.1408785e-01
   1.9397993e-01   2.1522163e-01
   1.9732441e-01   2.1631225e-01
   2.0066890e-01   2.1736022e-01
   2.0401338e-01   2.1836605e-01
   2.0735786e-01   2.1933027e-01
   2.1070234e-01   2.2025337e-01
   2.1404682e-01   2.2113584e-01
   2.1739130e-01   2.2197818e-01
   2.2073579e-01   2.2278086e-01
   2.2408027e-01   2.2354437e-01
   2.2742475e-01   2.2426918e-01
   2.3076923e-01   2.2495576e-01
   2.3411371e-01   2.2560459e-01
   2.3745819e-01   2.2621611e-01
   2.4080268e-01   2.2679079e-01
   2.4414716e-01   2.2732910e-01
   2.4749164e-01   2.2783147e-01
   2.5083612e-01   2.2829837e-01
   2.5418060e-01   2.2873024e-01
   2.5752508e-01   2.2912752e-01
   2.6086957e-01   2.2949067e-01
   2.6421405e-01   2.2982013e-01
   2.6755853e-01   2.3011632e-01
   2.7090301e-01   2.3037970e-01
   2.7424749e-01   2.3061070e-01
   2.7759197e-01   2.3080975e-01
   2.8093645e-01   2.3097729e-01
   2.8428094e-01   2.3111374e-01
   2.8762542e-01   2.3121954e-01
   2.9096990e-01   2.3129511e-01
   2.9431438e-01   2.3134089e-01
   2.9765886e-01   2.3135729e-01
   3.0100334e-01   2.3134475e-01
   3.0434783e-01   2.3130367e-01
   3.0769231e-01   2.3123449e-01
   3.1103679e-01   2.3113762e-01
   3.1438127e-01   2.3101349e-01
   3.1772575e-01   2.3086250e-01
   3.2107023e-01   2.3068507e-01
   3.2441472e-01   2.3048162e-01
   3.2775920e-01   2.3025256e-01
   3.3110368e-01   2.2999830e-01
   3.3444816e-01   2.2971925e-01
   3.3779264e-01   2.2941581e-01
   3.4113712e-01   2.2908840e-01
   3.4448161e-01   2.2873741e-01
   3.4782609e-01   2.2836326e-01
   3.5117057e-01   2.2796633e-01
   3.5451505e-01   2.2754704e-01
   3.5785953e-01   2.2710577e-01
   3.6120401e-01   2.2664293e-01
   3.6454849e-01   2.2615892e-01
   3.6789298e-01   2.2565411e-01
   3.7123746e-01   2.2512891e-01
   3.7458194e-01   2.2458370e-01
   3.7792642e-01   2.2401886e-01
   3.8127090e-01   2.2343480e-01
   3.8461538e-01   2.2283187e-01
   3.8795987e-01   2.2221048e-01
   3.9130435e-01   2.2157099e-01
   3.9464883e-01   2.2091379e-01
   3.9799331e-01   2.2023924e-01
   4.0133779e-01   2.1954772e-01
   4.0468227e-01   2.1883959e-01
   4.0802676e-01   2.1811523e-01
   4.1137124e-01   2.1737501e-01
   4.1471572e-01   2.1661927e-01
   4.1806020e-01   2.1584838e-01
   4.2140468e-01   2.1506271e-01
   4.2474916e-01   2.1426260e-01
   4.2809365e-01   2.1344840e-01
   4.3143813e-01   2.1262046e-01
   4.3478261e-01   2.1177914e-01
   4.3812709e-01   2.1092477e-01
   4.4147157e-01   2.1005770e-01
   4.4481605e-01   2.0917825e-01
   4.4816054e-01   2.0828677e-01
   4.5150502e-01   2.0738359e-01
   4.5484950e-01   2.0646904e-01
   4.5819398e-01   2.0554344e-01
   4.6153846e-01   2.0460711e-01
   4.6488294e-01   2.0366037e-01
   4.6822742e-01   2.0270353e-01
   4.7157191e-01   2.0173692e-01
   4.7491639e-01   2.0076083e-01
   4.7826087e-01   1.9977558e-01
   4.8160535e-01   1.9878146e-01
   4.8494983e-01   1.9777877e-01
   4.8829431e-01   1.9676781e-01
   4.9163880e-01   1.9574886e-01
   4.9498328e-01   1.9472222e-01
   4.9832776e-01   1.9368816e-01
   5.0167224e-01   1.9264697e-01
   5.0501672e-01   1.9159891e-01
   5.0836120e-01   1.9054427e-01
   5.1170569e-01   1.8948331e-01
   5.1505017e-01   1.8841628e-01
   5.1839465e-01   1.8734346e-01
   5.2173913e-01   1.8626509e-01
   5.2508361e-01   1.8518143e-01
   5.2842809e-01   1.8409272e-01
   5.3177258e-01   1.8299921e-01
   5.3511706e-01   1.8190112e-01
   5.3846154e-01   1.8079870e-01
   5.4180602e-01   1.7969217e-01
   5.4515050e-01   1.7858176e-01
   5.4849498e-01   1.7746768e-01
   5.5183946e-01   1.7635016e-01
   5.5518395e-01   1.7522939e-01
   5.5852843e-01   1.7410559e-01
   5.6187291e-01   1.7297896e-01
   5.6521739e-01   1.7184969e-01
   5.6856187e-01   1.7071798e-01
   5.7190635e-01   1.6958400e-01
   5.7525084e-01   1.6844795e-01
   5.7859532e-01   1.6730999e-01
   5.8193980e-01   1.6617029e-01
   5.8528428e-01   1.6502903e-01
   5.8862876e-01   1.6388636e-01
   5.9197324e-01   1.6274244e-01
   5.9531773e-01   1.6159742e-01
   5.9866221e-01   1.6045144e-01
   6.0200669e-01   1.5930464e-01
   6.0535117e-01   1.5815715e-01
   6.0869565e-01   1.5700911e-01
   6.1204013e-01   1.5586063e-01
   6.1538462e-01   1.5471183e-01
   6.1872910e-01   1.5356283e-01
   6.2207358e-01   1.5241373e-01
   6.2541806e-01   1.5126463e-01
   6.2876254e-01   1.5011562e-01
   6.3210702e-01   1.4896680e-01
   6.3545151e-01   1.4781824e-01
   6.3879599e-01   1.4667002e-01
   6.4214047e-01   1.4552222e-01
   6.4548495e-01   1.4437489e-01
   6.4882943e-01   1.4322810e-01
   6.5217391e-01   1.4208189e-01
   6.5551839e-01   1.4093632e-01
   6.5886288e-01   1.3979143e-01
   6.6220736e-01   1.3864725e-01
   6.6555184e-01   1.3750380e-01
   6.6889632e-01   1.3636111e-01
   6.7224080e-01   1.3521920e-01
   6.7558528e-01   1.3407806e-01
   6.7892977e-01   1.3293771e-01
   6.8227425e-01   1.3179814e-01
