   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.9276205e-03
   6.6889632e-03   8.3912696e-03
   1.0033445e-02   1.0286700e-02
   1.3377926e-02   1.1888281e-02
   1.6722408e-02   1.3302060e-02
   2.0066890e-02   1.4582296e-02
   2.3411371e-02   1.5761139e-02
   2.6755853e-02   1.6859476e-02
   3.0100334e-02   1.7891775e-02
   3.3444816e-02   1.8868534e-02
   3.6789298e-02   1.9797651e-02
   4.0133779e-02   2.0685242e-02
   4.3478261e-02   2.1536154e-02
   4.6822742e-02   2.2354298e-02
   5.0167224e-02   2.3142890e-02
   5.3511706e-02   2.3904604e-02
   5.6856187e-02   2.4641693e-02
   6.0200669e-02   2.5356076e-02
   6.3545151e-02   2.6049403e-02
   6.6889632e-02   2.6723101e-02
   7.0234114e-02   2.7378417e-02
   7.3578595e-02   2.8016448e-02
   7.6923077e-02   2.8638161e-02
   8.0267559e-02   2.9244419e-02
   8.3612040e-02   2.9835989e-02
   8.6956522e-02   3.0413562e-02
   9.0301003e-02   3.0977761e-02
   9.3645485e-02   3.1529148e-02
   9.6989967e-02   3.2068236e-02
   1.0033445e-01   3.2595490e-02
   1.0367893e-01   3.3111337e-02
   1.0702341e-01   3.3616168e-02
   1.1036789e-01   3.4110344e-02
   1.1371237e-01   3.4594196e-02
   1.1705686e-01   3.5068031e-02
   1.2040134e-01   3.5532134e-02
   1.2374582e-01   3.5986769e-02
   1.2709030e-01   3.6432184e-02
   1.3043478e-01   3.6868609e-02
   1.3377926e-01   3.7296258e-02
   1.3712375e-01   3.7715333e-02
   1.4046823e-01   3.8126025e-02
   1.4381271e-01   3.8528511e-02
   1.4715719e-01   3.8922959e-02
   1.5050167e-01   3.9309529e-02
   1.5384615e-01   3.9688369e-02
   1.5719064e-01   4.0059623e-02
   1.6053512e-01   4.0423425e-02
   1.6387960e-01   4.0779904e-02
   1.6722408e-01   4.1129181e-02
   1.7056856e-01   4.1471372e-02
   1.7391304e-01   4.1806589e-02
   1.7725753e-01   4.2134937e-02
   1.8060201e-01   4.2456518e-02
   1.8394649e-01   4.2771430e-02
   1.8729097e-01   4.3079764e-02
   1.9063545e-01   4.3381611e-02
   1.9397993e-01   4.3677056e-02
   1.9732441e-01   4.3966183e-02
   2.0066890e-01   4.4249071e-02
   2.0401338e-01   4.4525797e-02
   2.0735786e-01   4.4796436e-02
   2.1070234e-01   4.5061059e-02
   2.1404682e-01   4.5319736e-02
   2.1739130e-01   4.5572534e-02
   2.2073579e-01   4.5819519e-02
   2.2408027e-01   4.6060753e-02
   2.2742475e-01   4.6296299e-02
   2.3076923e-01   4.6526216e-02
   2.3411371e-01   4.6750562e-02
   2.3745819e-01   4.6969393e-02
   2.4080268e-01   4.7182766e-02
   2.4414716e-01   4.7390733e-02
   2.4749164e-01   4.7593347e-02
   2.5083612e-01   4.7790659e-02
   2.5418060e-01   4.7982719e-02
   2.5752508e-01   4.8169576e-02
   2.6086957e-01   4.8351278e-02
   2.6421405e-01   4.8527872e-02
   2.6755853e-01   4.8699403e-02
   2.7090301e-01   4.8865916e-02
   2.7424749e-01   4.9027455e-02
   2.7759197e-01   4.9184064e-02
   2.8093645e-01   4.9335784e-02
   2.8428094e-01   4.9482658e-02
   2.8762542e-01   4.9624725e-02
   2.9096990e-01   4.9762027e-02
   2.9431438e-01   4.9894601e-02
   2.9765886e-01   5.0022488e-02
   3.0100334e-01   5.0145725e-02
   3.0434783e-01   5.0264350e-02
   3.0769231e-01   5.0378399e-02
   3.1103679e-01   5.0487908e-02
   3.1438127e-01   5.0592914e-02
   3.1772575e-01   5.0693452e-02
   3.2107023e-01   5.0789556e-02
   3.2441472e-01   5.0881260e-02
   3.2775920e-01   5.0968599e-02
   3.3110368e-01   5.1051604e-02
   3.3444816e-01   5.1130310e-02
   3.3779264e-01   5.1204748e-02
   3.4113712e-01   5.1274949e-02
   3.4448161e-01   5.1340946e-02
   3.4782609e-01   5.1402770e-02
   3.5117057e-01   5.1460450e-02
   3.5451505e-01   5.1514018e-02
   3.5785953e-01   5.1563502e-02
   3.6120401e-01   5.1608932e-02
   3.6454849e-01   5.1650337e-02
   3.6789298e-01   5.1687746e-02
   3.7123746e-01   5.1721186e-02
   3.7458194e-01   5.1750686e-02
   3.7792642e-01   5.1776274e-02
   3.8127090e-01   5.1797975e-02
   3.8461538e-01   5.1815818e-02
   3.8795987e-01   5.1829828e-02
   3.9130435e-01   5.1840031e-02
   3.9464883e-01   5.1846454e-02
   3.9799331e-01   5.1849121e-02
   4.0133779e-01   5.1848058e-02
   4.0468227e-01   5.1843290e-02
   4.0802676e-01   5.1834840e-02
   4.1137124e-01   5.1822733e-02
   4.1471572e-01   5.1806993e-02
   4.1806020e-01   5.1787643e-02
   4.2140468e-01   5.1764706e-02
   4.2474916e-01   5.1738205e-02
   4.2809365e-01   5.1708162e-02
   4.3143813e-01   5.1674599e-02
   4.3478261e-01   5.1637539e-02
   4.3812709e-01   5.1597002e-02
   4.4147157e-01   5.1553011e-02
   4.4481605e-01   5.1505585e-02
   4.4816054e-01   5.1454745e-02
   4.5150502e-01   5.1400512e-02
   4.5484950e-01   5.1342905e-02
   4.5819398e-01   5.1281943e-02
   4.6153846e-01   5.1217647e-02
   4.6488294e-01   5.1150035e-02
   4.6822742e-01   5.1079125e-02
   4.7157191e-01   5.1004936e-02
   4.7491639e-01   5.0927486e-02
   4.7826087e-01   5.0846793e-02
   4.8160535e-01   5.0762873e-02
   4.8494983e-01   5.0675743e-02
   4.8829431e-01   5.0585421e-02
   4.9163880e-01   5.0491922e-02
   4.9498328e-01   5.0395263e-02
   4.9832776e-01   5.0295460e-02
   5.0167224e-01   5.0192526e-02
   5.0501672e-01   5.0086479e-02
   5.0836120e-01   4.9977331e-02
   5.1170569e-01   4.9865097e-02
   5.1505017e-01   4.9749793e-02
   5.1839465e-01   4.9631430e-02
   5.2173913e-01   4.9510022e-02
   5.2508361e-01   4.9385582e-02
   5.2842809e-01   4.9258124e-02
   5.3177258e-01   4.9127658e-02
   5.3511706e-01   4.8994197e-02
   5.3846154e-01   4.8857753e-02
   5.4180602e-01   4.8718336e-02
   5.4515050e-01   4.8575957e-02
   5.4849498e-01   4.8430628e-02
   5.5183946e-01   4.8282357e-02
   5.5518395e-01   4.8131156e-02
   5.5852843e-01   4.7977032e-02
   5.6187291e-01   4.7819995e-02
   5.6521739e-01   4.7660055e-02
   5.6856187e-01   4.7497218e-02
   5.7190635e-01   4.7331493e-02
   5.7525084e-01   4.7162888e-02
   5.7859532e-01   4.6991409e-02
   5.8193980e-01   4.6817063e-02
   5.8528428e-01   4.6639858e-02
   5.8862876e-01   4.6459798e-02
   5.9197324e-01   4.6276889e-02
   5.9531773e-01   4.6091137e-02
   5.9866221e-01   4.5902547e-02
   6.0200669e-01   4.5711122e-02
   6.0535117e-01   4.5516867e-02
   6.0869565e-01   4.5319786e-02
   6.1204013e-01   4.5119881e-02
   6.1538462e-01   4.4917156e-02
   6.1872910e-01   4.4711614e-02
   6.2207358e-01   4.4503255e-02
   6.2541806e-01   4.4292082e-02
   6.2876254e-01   4.4078096e-02
   6.3210702e-01   4.3861297e-02
   6.3545151e-01   4.3641687e-02
   6.3879599e-01   4.3419265e-02
   6.4214047e-01   4.3194030e-02
   6.4548495e-01   4.2965982e-02
   6.4882943e-01   4.2735120e-02
   6.5217391e-01   4.2501441e-02
   6.5551839e-01   4.2264943e-02
   6.5886288e-01   4.2025625e-02
   6.6220736e-01   4.1783482e-02
   6.6555184e-01   4.1538511e-02
   6.6889632e-01   4.1290709e-02
   6.7224080e-01   4.1040071e-02
   6.7558528e-01   4.0786592e-02
   6.7892977e-01   4.0530267e-02
   6.8227425e-01   4.0271090e-02
   6.8561873e-01   4.0009055e-02
   6.8896321e-01   3.9744156e-02
   6.9230769e-01   3.9476385e-02
   6.9565217e-01   3.9205735e-02
   6.9899666e-01   3.8932197e-02
   7.0234114e-01   3.8655764e-02
