   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1162634e-02
   6.6889632e-03   1.5862057e-02
   1.0033445e-02   1.9517127e-02
   1.3377926e-02   2.2637587e-02
   1.6722408e-02   2.5419401e-02
   2.0066890e-02   2.7962277e-02
   2.3411371e-02   3.0324944e-02
   2.6755853e-02   3.2545325e-02
   3.0100334e-02   3.4649506e-02
   3.3444816e-02   3.6656288e-02
   3.6789298e-02   3.8579712e-02
   4.0133779e-02   4.0430562e-02
   4.3478261e-02   4.2217313e-02
   4.6822742e-02   4.3946752e-02
   5.0167224e-02   4.5624399e-02
   5.3511706e-02   4.7254804e-02
   5.6856187e-02   4.8841764e-02
   6.0200669e-02   5.0388478e-02
   6.3545151e-02   5.1897664e-02
   6.6889632e-02   5.3371649e-02
   7.0234114e-02   5.4812443e-02
   7.3578595e-02   5.6221787e-02
   7.6923077e-02   5.7601203e-02
   8.0267559e-02   5.8952024e-02
   8.3612040e-02   6.0275427e-02
   8.6956522e-02   6.1572451e-02
   9.0301003e-02   6.2844019e-02
   9.3645485e-02   6.4090956e-02
   9.6989967e-02   6.5313997e-02
   1.0033445e-01   6.6513804e-02
   1.0367893e-01   6.7690970e-02
   1.0702341e-01   6.8846031e-02
   1.1036789e-01   6.9979473e-02
   1.1371237e-01   7.1091734e-02
   1.1705686e-01   7.2183215e-02
   1.2040134e-01   7.3254278e-02
   1.2374582e-01   7.4305256e-02
   1.2709030e-01   7.5336452e-02
   1.3043478e-01   7.6348145e-02
   1.3377926e-01   7.7340589e-02
   1.3712375e-01   7.8314020e-02
   1.4046823e-01   7.9268654e-02
   1.4381271e-01   8.0204692e-02
   1.4715719e-01   8.1122318e-02
   1.5050167e-01   8.2021706e-02
   1.5384615e-01   8.2903013e-02
   1.5719064e-01   8.3766390e-02
   1.6053512e-01   8.4611975e-02
   1.6387960e-01   8.5439898e-02
   1.6722408e-01   8.6250280e-02
   1.7056856e-01   8.7043237e-02
   1.7391304e-01   8.7818875e-02
   1.7725753e-01   8.8577298e-02
   1.8060201e-01   8.9318600e-02
   1.8394649e-01   9.0042875e-02
   1.8729097e-01   9.0750208e-02
   1.9063545e-01   9.1440683e-02
   1.9397993e-01   9.2114379e-02
   1.9732441e-01   9.2771374e-02
   2.0066890e-01   9.3411739e-02
   2.0401338e-01   9.4035546e-02
   2.0735786e-01   9.4642864e-02
   2.1070234e-01   9.5233759e-02
   2.1404682e-01   9.5808295e-02
   2.1739130e-01   9.6366537e-02
   2.2073579e-01   9.6908544e-02
   2.2408027e-01   9.7434379e-02
   2.2742475e-01   9.7944100e-02
   2.3076923e-01   9.8437767e-02
   2.3411371e-01   9.8915436e-02
   2.3745819e-01   9.9377166e-02
   2.4080268e-01   9.9823013e-02
   2.4414716e-01   1.0025303e-01
   2.4749164e-01   1.0066728e-01
   2.5083612e-01   1.0106582e-01
   2.5418060e-01   1.0144870e-01
   2.5752508e-01   1.0181598e-01
   2.6086957e-01   1.0216771e-01
   2.6421405e-01   1.0250396e-01
   2.6755853e-01   1.0282477e-01
   2.7090301e-01   1.0313021e-01
   2.7424749e-01   1.0342033e-01
   2.7759197e-01   1.0369519e-01
   2.8093645e-01   1.0395485e-01
   2.8428094e-01   1.0419937e-01
   2.8762542e-01   1.0442881e-01
   2.9096990e-01   1.0464323e-01
   2.9431438e-01   1.0484269e-01
   2.9765886e-01   1.0502725e-01
   3.0100334e-01   1.0519697e-01
   3.0434783e-01   1.0535192e-01
   3.0769231e-01   1.0549216e-01
   3.1103679e-01   1.0561775e-01
   3.1438127e-01   1.0572877e-01
   3.1772575e-01   1.0582528e-01
   3.2107023e-01   1.0590734e-01
   3.2441472e-01   1.0597503e-01
   3.2775920e-01   1.0602842e-01
   3.3110368e-01   1.0606756e-01
   3.3444816e-01   1.0609255e-01
   3.3779264e-01   1.0610344e-01
   3.4113712e-01   1.0610032e-01
   3.4448161e-01   1.0608325e-01
   3.4782609e-01   1.0605232e-01
   3.5117057e-01   1.0600759e-01
   3.5451505e-01   1.0594915e-01
   3.5785953e-01   1.0587708e-01
   3.6120401e-01   1.0579146e-01
   3.6454849e-01   1.0569236e-01
   3.6789298e-01   1.0557987e-01
