   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.3878028e-03
   6.6889632e-03   1.3333083e-02
   1.0033445e-02   1.6398142e-02
   1.3377926e-02   1.9012947e-02
   1.6722408e-02   2.1343078e-02
   2.0066890e-02   2.3472949e-02
   2.3411371e-02   2.5452392e-02
   2.6755853e-02   2.7313658e-02
   3.0100334e-02   2.9078991e-02
   3.3444816e-02   3.0764465e-02
   3.6789298e-02   3.2382118e-02
   4.0133779e-02   3.3941222e-02
   4.3478261e-02   3.5449087e-02
   4.6822742e-02   3.6911581e-02
   5.0167224e-02   3.8333493e-02
   5.3511706e-02   3.9718781e-02
   5.6856187e-02   4.1070756e-02
   6.0200669e-02   4.2392216e-02
   6.3545151e-02   4.3685544e-02
   6.6889632e-02   4.4952784e-02
   7.0234114e-02   4.6195704e-02
   7.3578595e-02   4.7415842e-02
   7.6923077e-02   4.8614540e-02
   8.0267559e-02   4.9792976e-02
   8.3612040e-02   5.0952190e-02
   8.6956522e-02   5.2093101e-02
   9.0301003e-02   5.3216525e-02
   9.3645485e-02   5.4323187e-02
   9.6989967e-02   5.5413736e-02
   1.0033445e-01   5.6488753e-02
   1.0367893e-01   5.7548755e-02
   1.0702341e-01   5.8594210e-02
   1.1036789e-01   5.9625536e-02
   1.1371237e-01   6.0643111e-02
   1.1705686e-01   6.1647274e-02
   1.2040134e-01   6.2638332e-02
   1.2374582e-01   6.3616562e-02
   1.2709030e-01   6.4582211e-02
   1.3043478e-01   6.5535507e-02
   1.3377926e-01   6.6476650e-02
   1.3712375e-01   6.7405824e-02
   1.4046823e-01   6.8323194e-02
   1.4381271e-01   6.9228908e-02
   1.4715719e-01   7.0123099e-02
   1.5050167e-01   7.1005886e-02
   1.5384615e-01   7.1877378e-02
   1.5719064e-01   7.2737669e-02
   1.6053512e-01   7.3586844e-02
   1.6387960e-01   7.4424980e-02
   1.6722408e-01   7.5252143e-02
   1.7056856e-01   7.6068391e-02
   1.7391304e-01   7.6873776e-02
   1.7725753e-01   7.7668343e-02
   1.8060201e-01   7.8452129e-02
   1.8394649e-01   7.9225167e-02
