   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3175967e-02
   6.6889632e-03   1.8587626e-02
   1.0033445e-02   2.2708447e-02
   1.3377926e-02   2.6155678e-02
   1.6722408e-02   2.9168990e-02
   2.0066890e-02   3.1871575e-02
   2.3411371e-02   3.4336768e-02
   2.6755853e-02   3.6612447e-02
   3.0100334e-02   3.8731932e-02
   3.3444816e-02   4.0719525e-02
   3.6789298e-02   4.2593603e-02
   4.0133779e-02   4.4368468e-02
   4.3478261e-02   4.6055508e-02
   4.6822742e-02   4.7663970e-02
   5.0167224e-02   4.9201486e-02
   5.3511706e-02   5.0674440e-02
   5.6856187e-02   5.2088238e-02
   6.0200669e-02   5.3447507e-02
   6.3545151e-02   5.4756243e-02
   6.6889632e-02   5.6017922e-02
   7.0234114e-02   5.7235597e-02
   7.3578595e-02   5.8411960e-02
   7.6923077e-02   5.9549402e-02
   8.0267559e-02   6.0650058e-02
   8.3612040e-02   6.1715843e-02
   8.6956522e-02   6.2748482e-02
   9.0301003e-02   6.3749537e-02
   9.3645485e-02   6.4720427e-02
   9.6989967e-02   6.5662443e-02
   1.0033445e-01   6.6576767e-02
   1.0367893e-01   6.7464483e-02
   1.0702341e-01   6.8326588e-02
   1.1036789e-01   6.9164002e-02
   1.1371237e-01   6.9977573e-02
   1.1705686e-01   7.0768090e-02
   1.2040134e-01   7.1536283e-02
   1.2374582e-01   7.2282832e-02
   1.2709030e-01   7.3008372e-02
   1.3043478e-01   7.3713495e-02
   1.3377926e-01   7.4398755e-02
   1.3712375e-01   7.5064671e-02
   1.4046823e-01   7.5711732e-02
   1.4381271e-01   7.6340394e-02
   1.4715719e-01   7.6951091e-02
   1.5050167e-01   7.7544227e-02
   1.5384615e-01   7.8120188e-02
   1.5719064e-01   7.8679337e-02
   1.6053512e-01   7.9222016e-02
   1.6387960e-01   7.9748552e-02
   1.6722408e-01   8.0259252e-02
   1.7056856e-01   8.0754410e-02
   1.7391304e-01   8.1234306e-02
   1.7725753e-01   8.1699203e-02
   1.8060201e-01   8.2149355e-02
   1.8394649e-01   8.2585002e-02
   1.8729097e-01   8.3006375e-02
   1.9063545e-01   8.3413693e-02
   1.9397993e-01   8.3807166e-02
   1.9732441e-01   8.4186996e-02
   2.0066890e-01   8.4553375e-02
   2.0401338e-01   8.4906487e-02
   2.0735786e-01   8.5246510e-02
   2.1070234e-01   8.5573615e-02
