   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.3220452e-03
   6.6889632e-03   1.1721174e-02
   1.0033445e-02   1.4298206e-02
   1.3377926e-02   1.6445766e-02
   1.6722408e-02   1.8316829e-02
   2.0066890e-02   1.9990314e-02
   2.3411371e-02   2.1513389e-02
   2.6755853e-02   2.2916975e-02
   3.0100334e-02   2.4222681e-02
   3.3444816e-02   2.5446340e-02
   3.6789298e-02   2.6599978e-02
   4.0133779e-02   2.7692993e-02
   4.3478261e-02   2.8732901e-02
   4.6822742e-02   2.9725835e-02
   5.0167224e-02   3.0676871e-02
   5.3511706e-02   3.1590278e-02
   5.6856187e-02   3.2469679e-02
   6.0200669e-02   3.3318188e-02
   6.3545151e-02   3.4138501e-02
   6.6889632e-02   3.4932972e-02
   7.0234114e-02   3.5703670e-02
   7.3578595e-02   3.6452424e-02
   7.6923077e-02   3.7180860e-02
   8.0267559e-02   3.7890433e-02
   8.3612040e-02   3.8582447e-02
   8.6956522e-02   3.9258076e-02
   9.0301003e-02   3.9918382e-02
   9.3645485e-02   4.0564329e-02
   9.6989967e-02   4.1196792e-02
   1.0033445e-01   4.1816569e-02
   1.0367893e-01   4.2424391e-02
   1.0702341e-01   4.3020923e-02
   1.1036789e-01   4.3606780e-02
   1.1371237e-01   4.4182522e-02
   1.1705686e-01   4.4748668e-02
   1.2040134e-01   4.5305695e-02
   1.2374582e-01   4.5854040e-02
   1.2709030e-01   4.6394110e-02
   1.3043478e-01   4.6926278e-02
   1.3377926e-01   4.7450889e-02
   1.3712375e-01   4.7968264e-02
   1.4046823e-01   4.8478695e-02
   1.4381271e-01   4.8982457e-02
   1.4715719e-01   4.9479802e-02
   1.5050167e-01   4.9970960e-02
   1.5384615e-01   5.0456148e-02
   1.5719064e-01   5.0935563e-02
   1.6053512e-01   5.1409388e-02
   1.6387960e-01   5.1877791e-02
   1.6722408e-01   5.2340927e-02
   1.7056856e-01   5.2798938e-02
   1.7391304e-01   5.3251953e-02
   1.7725753e-01   5.3700092e-02
   1.8060201e-01   5.4143463e-02
   1.8394649e-01   5.4582165e-02
   1.8729097e-01   5.5016287e-02
   1.9063545e-01   5.5445909e-02
   1.9397993e-01   5.5871105e-02
   1.9732441e-01   5.6291939e-02
   2.0066890e-01   5.6708467e-02
   2.0401338e-01   5.7120741e-02
   2.0735786e-01   5.7528804e-02
   2.1070234e-01   5.7932694e-02
   2.1404682e-01   5.8332442e-02
   2.1739130e-01   5.8728075e-02
   2.2073579e-01   5.9119613e-02
   2.2408027e-01   5.9507073e-02
   2.2742475e-01   5.9890464e-02
   2.3076923e-01   6.0269795e-02
   2.3411371e-01   6.0645067e-02
   2.3745819e-01   6.1016279e-02
   2.4080268e-01   6.1383425e-02
   2.4414716e-01   6.1746496e-02
   2.4749164e-01   6.2105479e-02
   2.5083612e-01   6.2460358e-02
   2.5418060e-01   6.2811115e-02
   2.5752508e-01   6.3157728e-02
   2.6086957e-01   6.3500171e-02
   2.6421405e-01   6.3838418e-02
   2.6755853e-01   6.4172439e-02
   2.7090301e-01   6.4502201e-02
   2.7424749e-01   6.4827669e-02
   2.7759197e-01   6.5148809e-02
   2.8093645e-01   6.5465579e-02
   2.8428094e-01   6.5777942e-02
   2.8762542e-01   6.6085853e-02
   2.9096990e-01   6.6389270e-02
   2.9431438e-01   6.6688146e-02
   2.9765886e-01   6.6982435e-02
   3.0100334e-01   6.7272088e-02
   3.0434783e-01   6.7557056e-02
   3.0769231e-01   6.7837288e-02
   3.1103679e-01   6.8112733e-02
   3.1438127e-01   6.8383336e-02
   3.1772575e-01   6.8649044e-02
   3.2107023e-01   6.8909803e-02
   3.2441472e-01   6.9165557e-02
   3.2775920e-01   6.9416249e-02
   3.3110368e-01   6.9661822e-02
   3.3444816e-01   6.9902219e-02
   3.3779264e-01   7.0137382e-02
   3.4113712e-01   7.0367251e-02
   3.4448161e-01   7.0591769e-02
   3.4782609e-01   7.0810875e-02
   3.5117057e-01   7.1024509e-02
   3.5451505e-01   7.1232613e-02
   3.5785953e-01   7.1435125e-02
   3.6120401e-01   7.1631986e-02
   3.6454849e-01   7.1823135e-02
   3.6789298e-01   7.2008511e-02
   3.7123746e-01   7.2188056e-02
   3.7458194e-01   7.2361707e-02
   3.7792642e-01   7.2529406e-02
   3.8127090e-01   7.2691091e-02
   3.8461538e-01   7.2846704e-02
   3.8795987e-01   7.2996185e-02
   3.9130435e-01   7.3139475e-02
