   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.1655582e-03
   6.6889632e-03   1.0154449e-02
   1.0033445e-02   1.2460885e-02
   1.3377926e-02   1.4415225e-02
   1.6722408e-02   1.6144946e-02
   2.0066890e-02   1.7715160e-02
   2.3411371e-02   1.9164377e-02
   2.6755853e-02   2.0517571e-02
   3.0100334e-02   2.1792003e-02
   3.3444816e-02   2.3000174e-02
   3.6789298e-02   2.4151471e-02
   4.0133779e-02   2.5253147e-02
   4.3478261e-02   2.6310933e-02
   4.6822742e-02   2.7329451e-02
   5.0167224e-02   2.8312487e-02
   5.3511706e-02   2.9263185e-02
   5.6856187e-02   3.0184188e-02
   6.0200669e-02   3.1077741e-02
   6.3545151e-02   3.1945772e-02
   6.6889632e-02   3.2789945e-02
   7.0234114e-02   3.3611711e-02
   7.3578595e-02   3.4412342e-02
   7.6923077e-02   3.5192960e-02
   8.0267559e-02   3.5954563e-02
   8.3612040e-02   3.6698040e-02
   8.6956522e-02   3.7424186e-02
   9.0301003e-02   3.8133719e-02
   9.3645485e-02   3.8827288e-02
   9.6989967e-02   3.9505480e-02
   1.0033445e-01   4.0168833e-02
   1.0367893e-01   4.0817836e-02
   1.0702341e-01   4.1452939e-02
   1.1036789e-01   4.2074556e-02
   1.1371237e-01   4.2683067e-02
   1.1705686e-01   4.3278826e-02
   1.2040134e-01   4.3862161e-02
   1.2374582e-01   4.4433377e-02
   1.2709030e-01   4.4992758e-02
   1.3043478e-01   4.5540569e-02
   1.3377926e-01   4.6077061e-02
   1.3712375e-01   4.6602467e-02
   1.4046823e-01   4.7117007e-02
   1.4381271e-01   4.7620891e-02
   1.4715719e-01   4.8114313e-02
   1.5050167e-01   4.8597462e-02
   1.5384615e-01   4.9070512e-02
   1.5719064e-01   4.9533633e-02
   1.6053512e-01   4.9986985e-02
   1.6387960e-01   5.0430721e-02
   1.6722408e-01   5.0864986e-02
   1.7056856e-01   5.1289922e-02
   1.7391304e-01   5.1705661e-02
   1.7725753e-01   5.2112334e-02
   1.8060201e-01   5.2510065e-02
   1.8394649e-01   5.2898973e-02
   1.8729097e-01   5.3279174e-02
   1.9063545e-01   5.3650779e-02
   1.9397993e-01   5.4013897e-02
   1.9732441e-01   5.4368633e-02
   2.0066890e-01   5.4715087e-02
   2.0401338e-01   5.5053359e-02
   2.0735786e-01   5.5383545e-02
   2.1070234e-01   5.5705737e-02
   2.1404682e-01   5.6020028e-02
   2.1739130e-01   5.6326505e-02
   2.2073579e-01   5.6625257e-02
   2.2408027e-01   5.6916367e-02
   2.2742475e-01   5.7199918e-02
   2.3076923e-01   5.7475992e-02
   2.3411371e-01   5.7744669e-02
   2.3745819e-01   5.8006026e-02
   2.4080268e-01   5.8260140e-02
   2.4414716e-01   5.8507087e-02
   2.4749164e-01   5.8746939e-02
   2.5083612e-01   5.8979771e-02
   2.5418060e-01   5.9205653e-02
   2.5752508e-01   5.9424656e-02
   2.6086957e-01   5.9636850e-02
   2.6421405e-01   5.9842302e-02
   2.6755853e-01   6.0041081e-02
   2.7090301e-01   6.0233252e-02
   2.7424749e-01   6.0418882e-02
   2.7759197e-01   6.0598034e-02
   2.8093645e-01   6.0770774e-02
   2.8428094e-01   6.0937164e-02
   2.8762542e-01   6.1097266e-02
   2.9096990e-01   6.1251143e-02
   2.9431438e-01   6.1398855e-02
   2.9765886e-01   6.1540463e-02
   3.0100334e-01   6.1676027e-02
   3.0434783e-01   6.1805605e-02
   3.0769231e-01   6.1929256e-02
   3.1103679e-01   6.2047037e-02
   3.1438127e-01   6.2159006e-02
   3.1772575e-01   6.2265220e-02
   3.2107023e-01   6.2365735e-02
   3.2441472e-01   6.2460606e-02
   3.2775920e-01   6.2549888e-02
   3.3110368e-01   6.2633635e-02
   3.3444816e-01   6.2711902e-02
   3.3779264e-01   6.2784743e-02
   3.4113712e-01   6.2852209e-02
   3.4448161e-01   6.2914353e-02
   3.4782609e-01   6.2971227e-02
   3.5117057e-01   6.3022883e-02
   3.5451505e-01   6.3069371e-02
   3.5785953e-01   6.3110742e-02
   3.6120401e-01   6.3147046e-02
   3.6454849e-01   6.3178331e-02
   3.6789298e-01   6.3204648e-02
   3.7123746e-01   6.3226044e-02
   3.7458194e-01   6.3242568e-02
   3.7792642e-01   6.3254267e-02
   3.8127090e-01   6.3261187e-02
   3.8461538e-01   6.3263377e-02
   3.8795987e-01   6.3260880e-02
   3.9130435e-01   6.3253744e-02
   3.9464883e-01   6.3242012e-02
   3.9799331e-01   6.3225730e-02
   4.0133779e-01   6.3204942e-02
   4.0468227e-01   6.3179691e-02
   4.0802676e-01   6.3150021e-02
   4.1137124e-01   6.3115973e-02
   4.1471572e-01   6.3077590e-02
   4.1806020e-01   6.3034914e-02
   4.2140468e-01   6.2987985e-02
   4.2474916e-01   6.2936844e-02
   4.2809365e-01   6.2881532e-02
   4.3143813e-01   6.2822087e-02
   4.3478261e-01   6.2758548e-02
   4.3812709e-01   6.2690955e-02
   4.4147157e-01   6.2619344e-02
   4.4481605e-01   6.2543754e-02
   4.4816054e-01   6.2464221e-02
   4.5150502e-01   6.2380781e-02
   4.5484950e-01   6.2293470e-02
   4.5819398e-01   6.2202324e-02
   4.6153846e-01   6.2107376e-02
   4.6488294e-01   6.2008661e-02
   4.6822742e-01   6.1906213e-02
   4.7157191e-01   6.1800064e-02
   4.7491639e-01   6.1690246e-02
   4.7826087e-01   6.1576792e-02
   4.8160535e-01   6.1459732e-02
   4.8494983e-01   6.1339097e-02
   4.8829431e-01   6.1214917e-02
   4.9163880e-01   6.1087221e-02
   4.9498328e-01   6.0956037e-02
   4.9832776e-01   6.0821395e-02
   5.0167224e-01   6.0683321e-02
   5.0501672e-01   6.0541843e-02
   5.0836120e-01   6.0396985e-02
   5.1170569e-01   6.0248775e-02
   5.1505017e-01   6.0097236e-02
   5.1839465e-01   5.9942393e-02
   5.2173913e-01   5.9784270e-02
   5.2508361e-01   5.9622889e-02
   5.2842809e-01   5.9458273e-02
   5.3177258e-01   5.9290443e-02
   5.3511706e-01   5.9119421e-02
   5.3846154e-01   5.8945225e-02
   5.4180602e-01   5.8767877e-02
