   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1876007e-02
   6.6889632e-03   1.6800807e-02
   1.0033445e-02   2.0581593e-02
   1.3377926e-02   2.3768985e-02
   1.6722408e-02   2.6575872e-02
   2.0066890e-02   2.9111202e-02
   2.3411371e-02   3.1439537e-02
   2.6755853e-02   3.3602828e-02
   3.0100334e-02   3.5630129e-02
   3.3444816e-02   3.7542526e-02
   3.6789298e-02   3.9355885e-02
   4.0133779e-02   4.1082489e-02
   4.3478261e-02   4.2732072e-02
   4.6822742e-02   4.4312498e-02
   5.0167224e-02   4.5830224e-02
   5.3511706e-02   4.7290626e-02
   5.6856187e-02   4.8698237e-02
   6.0200669e-02   5.0056915e-02
   6.3545151e-02   5.1369982e-02
   6.6889632e-02   5.2640314e-02
   7.0234114e-02   5.3870427e-02
   7.3578595e-02   5.5062533e-02
   7.6923077e-02   5.6218589e-02
   8.0267559e-02   5.7340339e-02
   8.3612040e-02   5.8429343e-02
   8.6956522e-02   5.9487005e-02
   9.0301003e-02   6.0514591e-02
   9.3645485e-02   6.1513252e-02
   9.6989967e-02   6.2484035e-02
   1.0033445e-01   6.3427899e-02
   1.0367893e-01   6.4345722e-02
   1.0702341e-01   6.5238315e-02
   1.1036789e-01   6.6106423e-02
   1.1371237e-01   6.6950741e-02
   1.1705686e-01   6.7771912e-02
   1.2040134e-01   6.8570535e-02
   1.2374582e-01   6.9347172e-02
   1.2709030e-01   7.0102346e-02
   1.3043478e-01   7.0836552e-02
   1.3377926e-01   7.1550254e-02
   1.3712375e-01   7.2243889e-02
   1.4046823e-01   7.2917872e-02
   1.4381271e-01   7.3572595e-02
   1.4715719e-01   7.4208431e-02
   1.5050167e-01   7.4825736e-02
   1.5384615e-01   7.5424847e-02
   1.5719064e-01   7.6006088e-02
   1.6053512e-01   7.6569768e-02
   1.6387960e-01   7.7116184e-02
   1.6722408e-01   7.7645620e-02
   1.7056856e-01   7.8158351e-02
   1.7391304e-01   7.8654641e-02
   1.7725753e-01   7.9134744e-02
   1.8060201e-01   7.9598907e-02
   1.8394649e-01   8.0047368e-02
   1.8729097e-01   8.0480359e-02
   1.9063545e-01   8.0898103e-02
   1.9397993e-01   8.1300818e-02
   1.9732441e-01   8.1688715e-02
   2.0066890e-01   8.2062003e-02
   2.0401338e-01   8.2420881e-02
   2.0735786e-01   8.2765546e-02
   2.1070234e-01   8.3096190e-02
   2.1404682e-01   8.3413001e-02
   2.1739130e-01   8.3716163e-02
   2.2073579e-01   8.4005855e-02
   2.2408027e-01   8.4282255e-02
   2.2742475e-01   8.4545536e-02
   2.3076923e-01   8.4795868e-02
   2.3411371e-01   8.5033419e-02
   2.3745819e-01   8.5258353e-02
   2.4080268e-01   8.5470832e-02
   2.4414716e-01   8.5671017e-02
   2.4749164e-01   8.5859065e-02
   2.5083612e-01   8.6035130e-02
   2.5418060e-01   8.6199367e-02
   2.5752508e-01   8.6351926e-02
   2.6086957e-01   8.6492956e-02
   2.6421405e-01   8.6622606e-02
   2.6755853e-01   8.6741022e-02
   2.7090301e-01   8.6848346e-02
   2.7424749e-01   8.6944724e-02
   2.7759197e-01   8.7030294e-02
   2.8093645e-01   8.7105198e-02
   2.8428094e-01   8.7169574e-02
   2.8762542e-01   8.7223560e-02
   2.9096990e-01   8.7267290e-02
   2.9431438e-01   8.7300900e-02
   2.9765886e-01   8.7324524e-02
   3.0100334e-01   8.7338293e-02
   3.0434783e-01   8.7342340e-02
   3.0769231e-01   8.7336794e-02
   3.1103679e-01   8.7321785e-02
   3.1438127e-01   8.7297440e-02
   3.1772575e-01   8.7263889e-02
   3.2107023e-01   8.7221256e-02
   3.2441472e-01   8.7169667e-02
   3.2775920e-01   8.7109246e-02
   3.3110368e-01   8.7040118e-02
   3.3444816e-01   8.6962405e-02
   3.3779264e-01   8.6876228e-02
   3.4113712e-01   8.6781709e-02
   3.4448161e-01   8.6678969e-02
   3.4782609e-01   8.6568126e-02
   3.5117057e-01   8.6449298e-02
   3.5451505e-01   8.6322605e-02
   3.5785953e-01   8.6188162e-02
   3.6120401e-01   8.6046085e-02
   3.6454849e-01   8.5896491e-02
   3.6789298e-01   8.5739494e-02
   3.7123746e-01   8.5575208e-02
   3.7458194e-01   8.5403745e-02
   3.7792642e-01   8.5225218e-02
   3.8127090e-01   8.5039738e-02
   3.8461538e-01   8.4847417e-02
   3.8795987e-01   8.4648364e-02
   3.9130435e-01   8.4442688e-02
   3.9464883e-01   8.4230497e-02
   3.9799331e-01   8.4011900e-02
   4.0133779e-01   8.3787004e-02
   4.0468227e-01   8.3555914e-02
   4.0802676e-01   8.3318735e-02
   4.1137124e-01   8.3075573e-02
   4.1471572e-01   8.2826530e-02
   4.1806020e-01   8.2571711e-02
   4.2140468e-01   8.2311216e-02
   4.2474916e-01   8.2045149e-02
   4.2809365e-01   8.1773608e-02
   4.3143813e-01   8.1496694e-02
   4.3478261e-01   8.1214506e-02
   4.3812709e-01   8.0927141e-02
   4.4147157e-01   8.0634698e-02
   4.4481605e-01   8.0337273e-02
   4.4816054e-01   8.0034961e-02
   4.5150502e-01   7.9727857e-02
   4.5484950e-01   7.9416055e-02
   4.5819398e-01   7.9099648e-02
   4.6153846e-01   7.8778728e-02
   4.6488294e-01   7.8453387e-02
   4.6822742e-01   7.8123716e-02
   4.7157191e-01   7.7789802e-02
   4.7491639e-01   7.7451737e-02
   4.7826087e-01   7.7109606e-02
   4.8160535e-01   7.6763498e-02
   4.8494983e-01   7.6413497e-02
   4.8829431e-01   7.6059689e-02
   4.9163880e-01   7.5702158e-02
   4.9498328e-01   7.5340988e-02
   4.9832776e-01   7.4976260e-02
   5.0167224e-01   7.4608055e-02
   5.0501672e-01   7.4236454e-02
   5.0836120e-01   7.3861536e-02
   5.1170569e-01   7.3483380e-02
   5.1505017e-01   7.3102062e-02
   5.1839465e-01   7.2717658e-02
   5.2173913e-01   7.2330245e-02
   5.2508361e-01   7.1939897e-02
   5.2842809e-01   7.1546685e-02
   5.3177258e-01   7.1150684e-02
   5.3511706e-01   7.0751963e-02
   5.3846154e-01   7.0350593e-02
   5.4180602e-01   6.9946643e-02
   5.4515050e-01   6.9540180e-02
   5.4849498e-01   6.9131272e-02
   5.5183946e-01   6.8719985e-02
   5.5518395e-01   6.8306381e-02
   5.5852843e-01   6.7890527e-02
   5.6187291e-01   6.7472482e-02
   5.6521739e-01   6.7052310e-02
   5.6856187e-01   6.6630070e-02
   5.7190635e-01   6.6205820e-02
   5.7525084e-01   6.5779619e-02
   5.7859532e-01   6.5351523e-02
   5.8193980e-01   6.4921587e-02
   5.8528428e-01   6.4489866e-02
   5.8862876e-01   6.4056413e-02
   5.9197324e-01   6.3621280e-02
   5.9531773e-01   6.3184516e-02
   5.9866221e-01   6.2746173e-02
   6.0200669e-01   6.2306296e-02
   6.0535117e-01   6.1864934e-02
   6.0869565e-01   6.1422132e-02
   6.1204013e-01   6.0977934e-02
   6.1538462e-01   6.0532384e-02
   6.1872910e-01   6.0085523e-02
   6.2207358e-01   5.9637391e-02
   6.2541806e-01   5.9188028e-02
   6.2876254e-01   5.8737471e-02
   6.3210702e-01   5.8285758e-02
   6.3545151e-01   5.7832923e-02
   6.3879599e-01   5.7379000e-02
   6.4214047e-01   5.6924022e-02
   6.4548495e-01   5.6468019e-02
   6.4882943e-01   5.6011022e-02
   6.5217391e-01   5.5553059e-02
   6.5551839e-01   5.5094157e-02
   6.5886288e-01   5.4634341e-02
   6.6220736e-01   5.4173636e-02
   6.6555184e-01   5.3712064e-02
   6.6889632e-01   5.3249647e-02
   6.7224080e-01   5.2786404e-02
   6.7558528e-01   5.2322355e-02
   6.7892977e-01   5.1857516e-02
   6.8227425e-01   5.1391902e-02
   6.8561873e-01   5.0925528e-02
   6.8896321e-01   5.0458406e-02
   6.9230769e-01   4.9990547e-02
   6.9565217e-01   4.9521962e-02
   6.9899666e-01   4.9052657e-02
   7.0234114e-01   4.8582640e-02
   7.0568562e-01   4.8111916e-02
   7.0903010e-01   4.7640488e-02
   7.1237458e-01   4.7168357e-02
   7.1571906e-01   4.6695526e-02
   7.1906355e-01   4.6221991e-02
   7.2240803e-01   4.5747751e-02
   7.2575251e-01   4.5272802e-02
   7.2909699e-01   4.4797136e-02
   7.3244147e-01   4.4320748e-02
   7.3578595e-01   4.3843627e-02
   7.3913043e-01   4.3365763e-02
   7.4247492e-01   4.2887144e-02
   7.4581940e-01   4.2407755e-02
   7.4916388e-01   4.1927582e-02
   7.5250836e-01   4.1446606e-02
   7.5585284e-01   4.0964809e-02
   7.5919732e-01   4.0482170e-02
   7.6254181e-01   3.9998667e-02
   7.6588629e-01   3.9514276e-02
   7.6923077e-01   3.9028971e-02
   7.7257525e-01   3.8542726e-02
   7.7591973e-01   3.8055509e-02
   7.7926421e-01   3.7567292e-02
   7.8260870e-01   3.7078042e-02
   7.8595318e-01   3.6587723e-02
   7.8929766e-01   3.6096301e-02
   7.9264214e-01   3.5603737e-02
   7.9598662e-01   3.5109991e-02
   7.9933110e-01   3.4615024e-02
   8.0267559e-01   3.4118791e-02
   8.0602007e-01   3.3621247e-02
   8.0936455e-01   3.3122346e-02
   8.1270903e-01   3.2622040e-02
   8.1605351e-01   3.2120278e-02
   8.1939799e-01   3.1617008e-02
   8.2274247e-01   3.1112176e-02
   8.2608696e-01   3.0605726e-02
   8.2943144e-01   3.0097602e-02
   8.3277592e-01   2.9587742e-02
   8.3612040e-01   2.9076086e-02
   8.3946488e-01   2.8562571e-02
   8.4280936e-01   2.8047131e-02
   8.4615385e-01   2.7529700e-02
   8.4949833e-01   2.7010208e-02
   8.5284281e-01   2.6488586e-02
   8.5618729e-01   2.5964760e-02
   8.5953177e-01   2.5438655e-02
   8.6287625e-01   2.4910196e-02
   8.6622074e-01   2.4379303e-02
   8.6956522e-01   2.3845896e-02
   8.7290970e-01   2.3309894e-02
   8.7625418e-01   2.2771210e-02
   8.7959866e-01   2.2229760e-02
   8.8294314e-01   2.1685455e-02
   8.8628763e-01   2.1138205e-02
   8.8963211e-01   2.0587917e-02
   8.9297659e-01   2.0034497e-02
   8.9632107e-01   1.9477850e-02
   8.9966555e-01   1.8917876e-02
   9.0301003e-01   1.8354475e-02
   9.0635452e-01   1.7787546e-02
   9.0969900e-01   1.7216983e-02
   9.1304348e-01   1.6642681e-02
   9.1638796e-01   1.6064531e-02
   9.1973244e-01   1.5482422e-02
   9.2307692e-01   1.4896242e-02
   9.2642140e-01   1.4305876e-02
   9.2976589e-01   1.3711208e-02
   9.3311037e-01   1.3112118e-02
   9.3645485e-01   1.2508486e-02
   9.3979933e-01   1.1900189e-02
   9.4314381e-01   1.1287101e-02
   9.4648829e-01   1.0669095e-02
   9.4983278e-01   1.0046042e-02
   9.5317726e-01   9.4178108e-03
   9.5652174e-01   8.7842670e-03
   9.5986622e-01   8.1452750e-03
   9.6321070e-01   7.5006968e-03
   9.6655518e-01   6.8503922e-03
   9.6989967e-01   6.1942190e-03
   9.7324415e-01   5.5320326e-03
   9.7658863e-01   4.8636863e-03
   9.7993311e-01   4.1890312e-03
   9.8327759e-01   3.5079163e-03
   9.8662207e-01   2.8201882e-03
   9.8996656e-01   2.1256914e-03
   9.9331104e-01   1.4242681e-03
   9.9665552e-01   7.1575837e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   2.8765498e-05
   9.9331104e-01   5.7866927e-05
   9.8996656e-01   8.7319942e-05
   9.8662207e-01   1.1713949e-04
   9.8327759e-01   1.4733981e-04
   9.7993311e-01   1.7793444e-04
   9.7658863e-01   2.0893623e-04
   9.7324415e-01   2.4035733e-04
   9.6989967e-01   2.7220921e-04
   9.6655518e-01   3.0450265e-04
   9.6321070e-01   3.3724776e-04
   9.5986622e-01   3.7045397e-04
   9.5652174e-01   4.0413005e-04
   9.5317726e-01   4.3828408e-04
   9.4983278e-01   4.7292351e-04
   9.4648829e-01   5.0805512e-04
   9.4314381e-01   5.4368504e-04
   9.3979933e-01   5.7981875e-04
   9.3645485e-01   6.1646109e-04
   9.3311037e-01   6.5361627e-04
   9.2976589e-01   6.9128785e-04
   9.2642140e-01   7.2947879e-04
   9.2307692e-01   7.6819139e-04
   9.1973244e-01   8.0742736e-04
   9.1638796e-01   8.4718778e-04
   9.1304348e-01   8.8747313e-04
   9.0969900e-01   9.2828327e-04
   9.0635452e-01   9.6961749e-04
   9.0301003e-01   1.0114745e-03
   8.9966555e-01   1.0538522e-03
   8.9632107e-01   1.0967484e-03
   8.9297659e-01   1.1401597e-03
   8.8963211e-01   1.1840827e-03
   8.8628763e-01   1.2285130e-03
   8.8294314e-01   1.2734459e-03
   8.7959866e-01   1.3188761e-03
   8.7625418e-01   1.3647975e-03
   8.7290970e-01   1.4112038e-03
   8.6956522e-01   1.4580879e-03
   8.6622074e-01   1.5054424e-03
   8.6287625e-01   1.5532590e-03
   8.5953177e-01   1.6015292e-03
   8.5618729e-01   1.6502440e-03
   8.5284281e-01   1.6993935e-03
   8.4949833e-01   1.7489677e-03
   8.4615385e-01   1.7989558e-03
   8.4280936e-01   1.8493467e-03
   8.3946488e-01   1.9001286e-03
   8.3612040e-01   1.9512895e-03
   8.3277592e-01   2.0028167e-03
   8.2943144e-01   2.0546969e-03
   8.2608696e-01   2.1069166e-03
   8.2274247e-01   2.1594617e-03
   8.1939799e-01   2.2123175e-03
   8.1605351e-01   2.2654692e-03
   8.1270903e-01   2.3189012e-03
   8.0936455e-01   2.3725976e-03
   8.0602007e-01   2.4265419e-03
   8.0267559e-01   2.4807175e-03
   7.9933110e-01   2.5351070e-03
   7.9598662e-01   2.5896929e-03
   7.9264214e-01   2.6444569e-03
   7.8929766e-01   2.6993806e-03
   7.8595318e-01   2.7544452e-03
   7.8260870e-01   2.8096312e-03
   7.7926421e-01   2.8649189e-03
   7.7591973e-01   2.9202884e-03
   7.7257525e-01   2.9757190e-03
   7.6923077e-01   3.0311899e-03
   7.6588629e-01   3.0866798e-03
   7.6254181e-01   3.1421673e-03
   7.5919732e-01   3.1976302e-03
   7.5585284e-01   3.2530463e-03
   7.5250836e-01   3.3083930e-03
   7.4916388e-01   3.3636471e-03
   7.4581940e-01   3.4187854e-03
   7.4247492e-01   3.4737841e-03
   7.3913043e-01   3.5286194e-03
   7.3578595e-01   3.5832668e-03
   7.3244147e-01   3.6377018e-03
   7.2909699e-01   3.6918995e-03
   7.2575251e-01   3.7458346e-03
   7.2240803e-01   3.7994816e-03
   7.1906355e-01   3.8528147e-03
   7.1571906e-01   3.9058080e-03
   7.1237458e-01   3.9584349e-03
   7.0903010e-01   4.0106691e-03
   7.0568562e-01   4.0624835e-03
   7.0234114e-01   4.1138512e-03
   6.9899666e-01   4.1647447e-03
   6.9565217e-01   4.2151366e-03
   6.9230769e-01   4.2649991e-03
   6.8896321e-01   4.3143040e-03
   6.8561873e-01   4.3630233e-03
   6.8227425e-01   4.4111284e-03
   6.7892977e-01   4.4585909e-03
   6.7558528e-01   4.5053818e-03
   6.7224080e-01   4.5514722e-03
   6.6889632e-01   4.5968329e-03
   6.6555184e-01   4.6414346e-03
   6.6220736e-01   4.6852478e-03
   6.5886288e-01   4.7282430e-03
   6.5551839e-01   4.7703902e-03
   6.5217391e-01   4.8116597e-03
   6.4882943e-01   4.8520214e-03
   6.4548495e-01   4.8914451e-03
   6.4214047e-01   4.9299006e-03
   6.3879599e-01   4.9673575e-03
   6.3545151e-01   5.0037855e-03
   6.3210702e-01   5.0391539e-03
   6.2876254e-01   5.0734322e-03
   6.2541806e-01   5.1065898e-03
   6.2207358e-01   5.1385957e-03
   6.1872910e-01   5.1694195e-03
   6.1538462e-01   5.1990301e-03
   6.1204013e-01   5.2273968e-03
   6.0869565e-01   5.2544887e-03
   6.0535117e-01   5.2802750e-03
   6.0200669e-01   5.3047247e-03
   5.9866221e-01   5.3278070e-03
   5.9531773e-01   5.3494912e-03
   5.9197324e-01   5.3697463e-03
   5.8862876e-01   5.3885415e-03
   5.8528428e-01   5.4058463e-03
   5.8193980e-01   5.4216298e-03
   5.7859532e-01   5.4358615e-03
   5.7525084e-01   5.4485108e-03
   5.7190635e-01   5.4595474e-03
   5.6856187e-01   5.4689408e-03
   5.6521739e-01   5.4766609e-03
   5.6187291e-01   5.4826775e-03
   5.5852843e-01   5.4869607e-03
   5.5518395e-01   5.4894807e-03
   5.5183946e-01   5.4902077e-03
   5.4849498e-01   5.4891123e-03
   5.4515050e-01   5.4861651e-03
   5.4180602e-01   5.4813370e-03
   5.3846154e-01   5.4745991e-03
   5.3511706e-01   5.4659226e-03
   5.3177258e-01   5.4552789e-03
   5.2842809e-01   5.4426400e-03
   5.2508361e-01   5.4279777e-03
   5.2173913e-01   5.4112643e-03
   5.1839465e-01   5.3924723e-03
   5.1505017e-01   5.3715745e-03
   5.1170569e-01   5.3485442e-03
   5.0836120e-01   5.3233546e-03
   5.0501672e-01   5.2959796e-03
   5.0167224e-01   5.2663933e-03
   4.9832776e-01   5.2345702e-03
   4.9498328e-01   5.2004851e-03
   4.9163880e-01   5.1641132e-03
   4.8829431e-01   5.1254303e-03
   4.8494983e-01   5.0844122e-03
   4.8160535e-01   5.0410356e-03
   4.7826087e-01   4.9952774e-03
   4.7491639e-01   4.9471150e-03
   4.7157191e-01   4.8965263e-03
   4.6822742e-01   4.8434896e-03
   4.6488294e-01   4.7879838e-03
   4.6153846e-01   4.7299885e-03
   4.5819398e-01   4.6694836e-03
   4.5484950e-01   4.6064495e-03
   4.5150502e-01   4.5408676e-03
   4.4816054e-01   4.4727195e-03
   4.4481605e-01   4.4019875e-03
   4.4147157e-01   4.3286548e-03
   4.3812709e-01   4.2527048e-03
   4.3478261e-01   4.1741221e-03
   4.3143813e-01   4.0928917e-03
   4.2809365e-01   4.0089993e-03
   4.2474916e-01   3.9224315e-03
   4.2140468e-01   3.8331755e-03
   4.1806020e-01   3.7412194e-03
   4.1471572e-01   3.6465521e-03
   4.1137124e-01   3.5491634e-03
   4.0802676e-01   3.4490438e-03
   4.0468227e-01   3.3461847e-03
   4.0133779e-01   3.2405786e-03
   3.9799331e-01   3.1322187e-03
   3.9464883e-01   3.0210993e-03
   3.9130435e-01   2.9072156e-03
   3.8795987e-01   2.7905640e-03
   3.8461538e-01   2.6711416e-03
   3.8127090e-01   2.5489468e-03
   3.7792642e-01   2.4239792e-03
   3.7458194e-01   2.2962392e-03
   3.7123746e-01   2.1657287e-03
   3.6789298e-01   2.0324505e-03
   3.6454849e-01   1.8964088e-03
   3.6120401e-01   1.7576091e-03
   3.5785953e-01   1.6160581e-03
   3.5451505e-01   1.4717637e-03
   3.5117057e-01   1.3247354e-03
   3.4782609e-01   1.1749839e-03
   3.4448161e-01   1.0225216e-03
   3.4113712e-01   8.6736203e-04
   3.3779264e-01   7.0952050e-04
   3.3444816e-01   5.4901378e-04
   3.3110368e-01   3.8586026e-04
   3.2775920e-01   2.2008000e-04
   3.2441472e-01   5.1694708e-05
   3.2107023e-01  -1.1927212e-04
   3.1772575e-01  -2.9279522e-04
   3.1438127e-01  -4.6884748e-04
   3.1103679e-01  -6.4739989e-04
   3.0769231e-01  -8.2842148e-04
   3.0434783e-01  -1.0118793e-03
   3.0100334e-01  -1.1977383e-03
   2.9765886e-01  -1.3859613e-03
   2.9431438e-01  -1.5765091e-03
   2.9096990e-01  -1.7693399e-03
   2.8762542e-01  -1.9644098e-03
   2.8428094e-01  -2.1616726e-03
   2.8093645e-01  -2.3610794e-03
   2.7759197e-01  -2.5625790e-03
   2.7424749e-01  -2.7661173e-03
   2.7090301e-01  -2.9716378e-03
   2.6755853e-01  -3.1790809e-03
   2.6421405e-01  -3.3883843e-03
   2.6086957e-01  -3.5994828e-03
   2.5752508e-01  -3.8123080e-03
   2.5418060e-01  -4.0267882e-03
   2.5083612e-01  -4.2428488e-03
   2.4749164e-01  -4.4604114e-03
   2.4414716e-01  -4.6793942e-03
   2.4080268e-01  -4.8997120e-03
   2.3745819e-01  -5.1212755e-03
   2.3411371e-01  -5.3439918e-03
   2.3076923e-01  -5.5677636e-03
   2.2742475e-01  -5.7924897e-03
   2.2408027e-01  -6.0180645e-03
   2.2073579e-01  -6.2443777e-03
   2.1739130e-01  -6.4713144e-03
   2.1404682e-01  -6.6987549e-03
   2.1070234e-01  -6.9265743e-03
   2.0735786e-01  -7.1546424e-03
   2.0401338e-01  -7.3828236e-03
   2.0066890e-01  -7.6109763e-03
   1.9732441e-01  -7.8389531e-03
   1.9397993e-01  -8.0666003e-03
   1.9063545e-01  -8.2937576e-03
   1.8729097e-01  -8.5202577e-03
   1.8394649e-01  -8.7459263e-03
   1.8060201e-01  -8.9705815e-03
   1.7725753e-01  -9.1940334e-03
   1.7391304e-01  -9.4160839e-03
   1.7056856e-01  -9.6365261e-03
   1.6722408e-01  -9.8551439e-03
   1.6387960e-01  -1.0071711e-02
   1.6053512e-01  -1.0285993e-02
   1.5719064e-01  -1.0497741e-02
   1.5384615e-01  -1.0706697e-02
   1.5050167e-01  -1.0912591e-02
   1.4715719e-01  -1.1115140e-02
   1.4381271e-01  -1.1314045e-02
   1.4046823e-01  -1.1508996e-02
   1.3712375e-01  -1.1699664e-02
   1.3377926e-01  -1.1885707e-02
   1.3043478e-01  -1.2066761e-02
   1.2709030e-01  -1.2242445e-02
   1.2374582e-01  -1.2412357e-02
   1.2040134e-01  -1.2576074e-02
   1.1705686e-01  -1.2733147e-02
   1.1371237e-01  -1.2883101e-02
   1.1036789e-01  -1.3025434e-02
   1.0702341e-01  -1.3159612e-02
   1.0367893e-01  -1.3285067e-02
   1.0033445e-01  -1.3401195e-02
   9.6989967e-02  -1.3507351e-02
   9.3645485e-02  -1.3602844e-02
   9.0301003e-02  -1.3686933e-02
   8.6956522e-02  -1.3758822e-02
   8.3612040e-02  -1.3817653e-02
   8.0267559e-02  -1.3862496e-02
